Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-13 15:00:00,3.3269807770297044,1.5723104295564307,694.0297112539201,592.5428047264172
2021-06-13 16:00:00,1.465767802994906,4.806633421710719,727.7019948840506,717.1173962801827
2021-06-13 17:00:00,4.914442223344687,6.361531955054194,721.197853033439,658.4471676074535
2021-06-13 18:00:00,0.2639271885734684,5.888762891696359,658.8073145580337,658.2643305093158
2021-06-13 19:00:00,4.318431976538053,3.4077839873989024,634.3142513985832,664.0435602613923
2021-06-13 20:00:00,3.741826959926041,4.180960762383444,638.7552501464817,677.5275035754615
2021-06-13 21:00:00,4.601247671833517,3.1362994988610726,683.3327423150035,628.5128455885015
2021-06-13 22:00:00,0.3,5.148633191813092,645.1463652659338,642.5866751256592
2021-06-13 23:00:00,3.215352926177613,2.980708752181769,639.1342328188175,711.6916971148335
2021-06-14 00:00:00,1.1445162351656266,5.039907306291172,633.230092660568,722.5791523862252
2021-06-14 01:00:00,3.010087417175744,4.611225992669429,724.5069327322129,609.0385799646041
2021-06-14 02:00:00,0.3379088453177312,1.9102310561104163,651.0579090085978,621.8441306714043
2021-06-14 03:00:00,3.868827852250365,1.4670389910934791,660.4839040935085,666.4939864910287
2021-06-14 04:00:00,1.173732036605417,5.228081529287987,675.7032891571416,664.9185813982202
2021-06-14 05:00:00,1.2928686465141264,1.7513724061450882,645.833394002953,590.6846937513563
2021-06-14 06:00:00,1.0480247070418225,1.5438291854797623,634.8776188791754,648.2134986492897
2021-06-14 07:00:00,1.0853975754475684,5.058947764894473,657.2497734742612,674.4659224251706
2021-06-14 08:00:00,4.523947874512911,5.351110911021182,641.2491777270038,636.1412049101066
2021-06-14 09:00:00,2.5862493316281423,0.12,730.5430337996219,648.428547097543
2021-06-14 10:00:00,6.719820692373834,6.065277733305257,543.0053848742622,694.7045197057091
2021-06-14 11:00:00,3.3117133492372224,3.4546115880375634,598.1002324638357,595.9078850672804
2021-06-14 12:00:00,2.4264676251362074,3.21785270571466,678.6845542836786,676.1548670332102
2021-06-14 13:00:00,0.3,3.879432285677064,565.9840354760738,633.2503370085452
2021-06-14 14:00:00,6.232229548499866,0.6976566989029523,664.4395774344092,552.7525230395534
2021-06-14 15:00:00,6.453393776801469,5.842510711832762,633.6254593549496,626.6146782116433
2021-06-14 16:00:00,4.139034144513548,5.749003524212096,683.0042807161251,622.5840424131732
2021-06-14 17:00:00,0.3065198664624449,5.084115708179601,578.9534291128973,619.6475490318647
2021-06-14 18:00:00,2.555381838910848,6.39375846572517,573.6613791432513,581.0443144071095
2021-06-14 19:00:00,1.8656218822816644,4.176645093546291,562.2495490792005,539.6221863110039
2021-06-14 20:00:00,0.3,5.280675303282369,540.6702793248297,573.7352105939362
2021-06-14 21:00:00,1.537583648920067,3.733249980923934,613.0980198565486,590.437780863234
2021-06-14 22:00:00,3.9407323262583818,6.280423759843922,622.1247068808378,594.1665468229812
2021-06-14 23:00:00,1.313991477169733,4.436091758042736,591.1710554938958,618.4568317185903
2021-06-15 00:00:00,2.522347626737515,4.696465054362412,615.0359346766219,586.347299966661
2021-06-15 01:00:00,4.359030211933697,1.4180332629423011,543.8788174651834,570.6880192946007
2021-06-15 02:00:00,3.6066003274046334,4.0690173634703735,648.9800090549772,509.4700157132573
2021-06-15 03:00:00,3.0412781953393297,1.9419798853175905,563.4951978773804,591.9689177139911
2021-06-15 04:00:00,3.5966552660156017,4.410846277790594,581.5440540015094,612.0531416059787
2021-06-15 05:00:00,1.844583968075976,3.4182083116311084,643.6761180290894,607.8660124213259
2021-06-15 06:00:00,4.551663166978265,1.883178951207113,668.7239132119986,638.0150935692952
2021-06-15 07:00:00,2.3969542506523,2.736208474359691,475.6174713238608,541.9054691392853
2021-06-15 08:00:00,3.174440826727407,4.440224581340968,529.7246956197373,484.33399090535954
2021-06-15 09:00:00,1.908254113056009,1.838104798883856,550.6230393921539,582.7640644991152
2021-06-15 10:00:00,0.3,5.653689959174298,590.4009653203451,532.5136730593101
2021-06-15 11:00:00,0.0605753783632614,1.676975775249753,650.230596893457,599.4385678855431
2021-06-15 12:00:00,2.0363350271609173,5.433160050780819,624.6475642092886,659.2251221501522
2021-06-15 13:00:00,0.3214299250381593,2.958122206591022,589.6837125584975,632.5788385965982
2021-06-15 14:00:00,2.711771735640373,5.526347363366179,654.2572066102485,677.7126631740987
2021-06-15 15:00:00,1.3368456743178485,5.440892831120342,647.6937725766179,677.4900472862653
2021-06-15 16:00:00,1.926882743442062,3.0498793158058763,740.0096126345263,681.9837135358696
2021-06-15 17:00:00,0.3,3.1280405530356523,589.4457913980877,666.8112871066241
2021-06-15 18:00:00,2.348714590356676,5.569204445719768,684.8153457097396,605.0606010148774
2021-06-15 19:00:00,3.513210942706196,5.265507350961579,669.7361258476184,649.9167265454611
2021-06-15 20:00:00,3.776814509741123,1.904125684267652,654.0481933009638,660.7363318373835
2021-06-15 21:00:00,5.206417051384559,4.473697351834977,682.031017214914,702.3409339783142
2021-06-15 22:00:00,3.955390045740157,3.578025056618646,613.2838905314782,649.86258970628
2021-06-15 23:00:00,2.721307956373228,2.125057778951642,635.8918864280056,600.2799708031886
2021-06-16 00:00:00,5.654597381271989,1.4737039627165212,711.2386158183423,723.1877788858216
2021-06-16 01:00:00,2.4559448124432786,0.12,649.9066448318215,662.8372319650109
2021-06-16 02:00:00,3.396829106549938,0.8838152782210494,625.6012246249967,652.4075641059679
2021-06-16 03:00:00,0.3,3.251063581550744,662.1787032020665,628.1803349417033
2021-06-16 04:00:00,3.671465218049441,1.0124428826708178,584.5974253019989,645.0117699104408
2021-06-16 05:00:00,2.755196124927912,0.8318135771516629,644.8491636472112,667.3698722993721
2021-06-16 06:00:00,0.5839255918206228,2.781271961915125,702.6226761276157,671.4642473351454
2021-06-16 07:00:00,1.0910244885447915,2.332957727727781,746.4361300365756,600.7951140837295
2021-06-16 08:00:00,1.178163476313704,1.4440382997789611,637.9101031390614,612.6026476826963
2021-06-16 09:00:00,1.3935711459710494,2.6543527152951203,638.3908893575299,642.5736567534606
2021-06-16 10:00:00,2.706979515137616,5.062717036595744,610.7160744888276,582.6992720754206
2021-06-16 11:00:00,2.413915551806733,4.316336893404706,656.7831893755905,645.3669462848112
2021-06-16 12:00:00,4.426866886637296,2.001510302949735,634.155192369303,611.1491289406758
2021-06-16 13:00:00,4.3302709949558205,0.8265521416548028,669.4615435750786,554.703642731255
2021-06-16 14:00:00,1.8479885631222488,2.4282160481206705,590.0238657715952,663.137453123839
2021-06-16 15:00:00,5.819269498463474,5.875556420506329,663.7224231800595,664.7580602466211
2021-06-16 16:00:00,2.16065340596972,3.5296587755585294,572.4324563073646,587.3106258074179
2021-06-16 17:00:00,1.40232706774927,3.590610225224503,596.3079716968587,630.832691857465
2021-06-16 18:00:00,0.6029816212169645,1.4073787628421148,489.6721867469747,592.3306901535716
2021-06-16 19:00:00,1.0256400867925366,5.091619473246788,696.4252268499233,667.2026947422514
2021-06-16 20:00:00,3.3302580514237183,3.955398565341609,698.6938690224257,604.5653074596655
2021-06-16 21:00:00,3.2739886111289,4.344524796583773,615.0729696757851,680.1824951760598
2021-06-16 22:00:00,1.1746044182433006,4.2696503178348255,625.2850020275039,702.5173025483839
2021-06-16 23:00:00,0.3,3.983992756219593,681.7835125085686,655.1925107417214
2021-06-17 00:00:00,1.5052821299106294,3.530472733187609,621.279816728258,610.943344609096
2021-06-17 01:00:00,0.7161637187435164,3.3388374564697623,629.4552844472134,674.5689521196647
2021-06-17 02:00:00,1.4519086917562911,3.2082185583339777,706.3147643370427,664.0116167374291
2021-06-17 03:00:00,0.5609877122852651,3.8768473872224,586.3095893202062,665.7480872241465
2021-06-17 04:00:00,0.0768255207562214,2.399225623518036,617.7232713533754,631.570806589195
2021-06-17 05:00:00,0.3,4.162866078905816,700.0040701538016,656.0178015583206
2021-06-17 06:00:00,2.421051584421046,1.6600374960327358,651.4557660201431,645.5499607443714
2021-06-17 07:00:00,1.6183529711100564,4.470719291657389,593.5075527823877,661.2610757591062
2021-06-17 08:00:00,0.3,2.184220431675709,723.75926727216,613.7403158928696
2021-06-17 09:00:00,1.3518725762791697,3.5473693709420706,625.419575236752,626.1813419738343
2021-06-17 10:00:00,0.3,3.066806992818293,681.7608614291985,559.6674578961927
2021-06-17 11:00:00,2.356839726759529,3.689286199749832,663.6759868941845,610.8872869683503
2021-06-17 12:00:00,0.3,1.23671881448008,595.4842343518665,618.198988166821
2021-06-17 13:00:00,0.1057793502792319,3.7682510143736447,623.8060117179721,730.7107967245237
2021-06-17 14:00:00,1.626282298582952,4.008039354716435,616.4616009008815,596.1070913111796
2021-06-17 15:00:00,1.8445463418543333,3.128262383445742,491.6955101056649,612.6246852439233
2021-06-17 16:00:00,1.029633028386508,1.872071524830092,622.0414955801189,639.2310175437634
2021-06-17 17:00:00,3.160291512848149,4.49306803641022,595.3572415967492,693.9629478387218
2021-06-17 18:00:00,4.610649920274346,2.320275836556347,620.7506790055762,665.1352978059238
2021-06-17 19:00:00,2.878317529252529,4.572511867947444,628.080089218315,653.8091916522415
2021-06-17 20:00:00,2.078793372031451,0.8097146657260789,652.659841922434,673.9879714523822
2021-06-17 21:00:00,1.486280450928638,0.380823267727883,613.6391489412051,725.1411626879631
2021-06-17 22:00:00,0.8793009682567228,2.578447695060379,597.3205876780647,642.6481311401297
2021-06-17 23:00:00,1.947680837892394,5.897204038634905,577.6364949015914,612.8101782678916
2021-06-18 00:00:00,1.910085145994864,2.1329515478053365,645.3785644410019,648.6660419438034
2021-06-18 01:00:00,0.6266512046690391,3.6856151256744014,662.0658200327364,598.5886578558288
2021-06-18 02:00:00,0.886654378480576,3.5512103775392108,683.6231886417484,612.704977521582
2021-06-18 03:00:00,3.010038193533851,6.152762495025564,543.861408491083,613.6781932491216
2021-06-18 04:00:00,2.421201913449897,4.568989516331594,650.0983374366502,619.3857562976873
2021-06-18 05:00:00,1.804205170230332,1.2584573906736969,623.9911595457479,661.9772567866768
2021-06-18 06:00:00,3.591337505875341,2.7050674908292387,649.9008060958585,658.7555234683937
2021-06-18 07:00:00,1.8982133063818247,0.12,603.4722048444572,554.876952759643
2021-06-18 08:00:00,0.0683198225281012,2.2018970637115896,699.2855410695942,653.093229768667
2021-06-18 09:00:00,4.3124169575180815,0.6967608509773388,589.3465758806952,584.9061896899009
2021-06-18 10:00:00,3.937278579770424,3.083036374093684,629.9974932809364,550.9650809678833
2021-06-18 11:00:00,5.711212177375747,1.807255357034082,729.8416326245831,678.2506964362453
2021-06-18 12:00:00,2.863154261687286,1.904979560074568,725.4958771613755,700.511184729463
2021-06-18 13:00:00,0.9637605485721716,4.68929166773306,780.8998282233431,727.0609581980573
2021-06-18 14:00:00,1.4205512727400558,1.0031398810843697,746.1179833631393,714.7165665775764
2021-06-18 15:00:00,5.325611923574279,3.996954653579161,681.4233288351863,707.4219073197569
2021-06-18 16:00:00,0.8744725372701658,5.09202798347093,627.9466536064156,640.8148647584737
2021-06-18 17:00:00,0.3,5.593585549554361,630.8850925674616,627.088044129707
2021-06-18 18:00:00,1.287779530744401,3.570167752983804,657.0612648723472,796.2178885500059
2021-06-18 19:00:00,3.446752504479874,5.102073265045087,718.5495743896763,722.2770481455623
2021-06-18 20:00:00,1.7703392045239723,3.607601664773427,779.8572062636654,595.3469521311049
2021-06-18 21:00:00,3.600010529585953,3.996502743017784,600.2884591330776,719.1094134557859
2021-06-18 22:00:00,3.6240610361905854,3.283645978149241,770.5741358478224,650.9229119778214
2021-06-18 23:00:00,1.4265987142246923,2.283507990254471,785.8572875961695,750.3882015059944
2021-06-19 00:00:00,4.871638815255947,4.998304868229138,687.2850586495235,713.0648343950967
2021-06-19 01:00:00,1.7476403969234031,4.693251303110493,773.7054211652631,716.3880395553058
2021-06-19 02:00:00,0.9519592226913828,0.834597655449142,663.8076105874063,574.0097801154465
2021-06-19 03:00:00,4.734495856496777,3.031900820137768,713.4927580588958,684.2434369540047
2021-06-19 04:00:00,0.3,0.6631285047568657,777.7449334449145,606.1738497086696
2021-06-19 05:00:00,1.3186509023006494,2.471187396351533,729.0696373157766,732.2776624542009
2021-06-19 06:00:00,2.6268026657783974,3.4305719824517285,730.560852216766,676.015567807204
2021-06-19 07:00:00,4.40936802802731,2.3495503824074424,657.4756536188131,572.1012018377675
2021-06-19 08:00:00,3.011915593649697,3.991639433785757,634.7266221129778,597.8757826625518
2021-06-19 09:00:00,1.1492432501947618,2.035731933618361,612.5771702937149,699.3771387544764
2021-06-19 10:00:00,2.437318399414392,5.92347962276147,633.3242477510835,694.7980618720339
2021-06-19 11:00:00,3.328797063617433,3.998749769780948,753.4964006980805,710.9155271520035
2021-06-19 12:00:00,3.0484972344678463,3.208292762917866,638.6257177353206,567.0522584876715
2021-06-19 13:00:00,3.899415436129787,5.809216484857279,690.5054466251125,691.5958456409747
2021-06-19 14:00:00,2.9027943872306885,3.603136005547438,649.3565464257848,676.3406427072588
2021-06-19 15:00:00,2.938168714522765,1.405201254395907,658.7419455164284,671.3627881799126
2021-06-19 16:00:00,2.312508854133381,4.135898301987834,681.9894782096317,696.4385100078371
2021-06-19 17:00:00,4.1952809271518605,4.040624410693598,761.6000189003645,572.3813811178782
2021-06-19 18:00:00,3.560028539650321,1.9571996564250849,674.5461033574214,706.1261062912395
2021-06-19 19:00:00,1.2299107152719826,3.274017618247496,671.0441790063729,795.2967868704382
2021-06-19 20:00:00,5.567339270407831,2.170004981422326,643.4080771801066,672.260465747086
2021-06-19 21:00:00,2.1387147228955614,4.532182206985637,651.5114726447218,627.7695616834822
2021-06-19 22:00:00,3.374139486441796,4.599980293581284,644.9744285494762,622.5479843050061
2021-06-19 23:00:00,2.540024183082039,5.663007488337497,687.1575095052074,759.5169919400143
2021-06-20 00:00:00,1.0168785756219985,3.762574811431479,715.6673474257383,687.4233507971264
2021-06-20 01:00:00,3.5942704568010813,2.645885347901525,723.7226780412536,665.49342718539
2021-06-20 02:00:00,3.606177098778685,3.989786842693201,649.1532832758996,715.0903384258436
2021-06-20 03:00:00,4.545615237824143,3.607031523183328,626.0358870738227,673.2584911008521
2021-06-20 04:00:00,2.956141363075946,4.066602557925043,679.6551923214307,682.3066243681274
2021-06-20 05:00:00,4.37700623919873,4.104924007413149,629.5077672888791,695.9319961711182
2021-06-20 06:00:00,0.0592122536371646,4.031014130571005,625.0154635441015,661.5459849913335
2021-06-20 07:00:00,5.079160249909696,4.705294252050125,651.5927612953348,625.6294954162317
2021-06-20 08:00:00,4.661819387049777,6.174529087899946,670.2861389587869,546.9611013541517
2021-06-20 09:00:00,4.510016517796498,5.582824758175362,637.869497314106,662.7146526642862
2021-06-20 10:00:00,1.8383609876372344,5.577775441281537,702.1778193161161,705.3910275409658
2021-06-20 11:00:00,0.3,2.5924286617263776,675.7286664058918,640.0092931848541
2021-06-20 12:00:00,0.3,4.972662750393095,655.276390968605,651.6437106105548
2021-06-20 13:00:00,1.6142515953060272,4.715880164879422,620.188810186026,731.6256927901401
2021-06-20 14:00:00,0.3,3.4323626061638497,697.7702718176525,700.5486669468494
2021-06-20 15:00:00,1.957558271280169,4.418965377140001,721.4750804735874,602.5087055780319
2021-06-20 16:00:00,2.225647838569559,5.8944017720985205,777.850139395372,630.060657226544
2021-06-20 17:00:00,2.522107658409621,2.272723976475161,575.1821593266008,622.6588656710617
2021-06-20 18:00:00,3.471453520856042,1.7684030518456173,590.233799758766,752.8732514921401
2021-06-20 19:00:00,1.3762438725682278,2.473357887748903,649.2022578149398,697.2465471010806
2021-06-20 20:00:00,5.044124738130969,5.434453372599837,595.7811387552838,681.8474913224766
2021-06-20 21:00:00,1.7618103775189426,4.305853304954431,721.369871204495,688.0520232986731
2021-06-20 22:00:00,1.736538137569304,2.035592558163212,723.5917525741302,648.2320936138947
2021-06-20 23:00:00,4.309797977927649,2.7351190895683164,692.649337783477,661.7269949616804
2021-06-21 00:00:00,5.0163772164408025,2.638968015063877,668.5751702122809,629.3159097312974
2021-06-21 01:00:00,1.3110366082012266,6.784008329708644,666.4060601400621,681.5451469901286
2021-06-21 02:00:00,2.7393954503257048,2.65359536890789,640.3986560396177,612.2027944344591
2021-06-21 03:00:00,3.628498524290516,4.560793283653571,684.5096283997855,632.6880578894861
