Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-11 07:00:00,0.0964922295614541,0.1520981363820413,2009.9268512579863,2096.0091406195247
2021-02-11 08:00:00,0.2135929184921548,0.1920697027049136,2114.94161335493,2279.821961781748
2021-02-11 09:00:00,0.1597234350326244,0.1110658090442066,2384.685638067054,1971.9292598379063
2021-02-11 10:00:00,0.0419949922609101,0.1669308122428116,2150.808192006988,1865.0829609198868
2021-02-11 11:00:00,0.1393857611274479,0.1078429274926819,1966.1629950459308,2013.9081846954225
2021-02-11 12:00:00,0.1202614995535202,0.1152091517970486,1848.1347239339823,2055.8751488098205
2021-02-11 13:00:00,0.1122522613338758,0.0775037125759407,2097.148278387392,1944.4252729045204
2021-02-11 14:00:00,0.0883470269442315,0.1579054951016905,2012.829833546701,1835.8474443756843
2021-02-11 15:00:00,0.0934065648597776,0.149471413191076,1999.0151282898744,2034.116513617082
2021-02-11 16:00:00,0.1531410845611794,0.1082901355404273,2042.6021480066847,2146.552972228202
2021-02-11 17:00:00,0.1857685120978088,0.2498764089341846,1817.479627909272,1736.677981743861
2021-02-11 18:00:00,0.0506936939888176,0.1124099982752263,1978.9034696799897,2081.435345815818
2021-02-11 19:00:00,0.1450148186823877,0.1467021654566036,2009.806202593152,1915.78677882614
2021-02-11 20:00:00,0.1828970752522245,0.0798693608841827,1883.6619570528424,1838.805068439024
2021-02-11 21:00:00,0.0653550939822272,0.1426208945247999,1687.2915471889062,1887.0187424299647
2021-02-11 22:00:00,0.1646606638971977,0.1029536526708479,2280.74163302082,1950.2962045936413
2021-02-11 23:00:00,0.058979270138511,0.1704219857202414,1721.8426895948014,1700.767115862479
2021-02-12 00:00:00,0.0531330928984134,0.070268587709472,1952.552146140235,1940.8694800737987
2021-02-12 01:00:00,0.0732570852215086,0.1232170033265834,2204.6440810356244,2013.8128051503832
2021-02-12 02:00:00,0.031,0.0903499816762631,2239.3264729062407,2234.759672530006
2021-02-12 03:00:00,0.136838205905196,0.0956984536589294,1923.7382017149032,1693.9860588396607
2021-02-12 04:00:00,0.134395634866993,0.1505230935329313,2099.3488204695605,1924.522816679978
2021-02-12 05:00:00,0.0036455457890369,0.0328356479551863,2022.3749551587607,1980.6051066276173
2021-02-12 06:00:00,0.0785516198378135,0.1168277514271998,2016.447219429562,2148.4482552612567
2021-02-12 07:00:00,0.0347222872739068,0.1311620240250486,2005.204445755088,1879.2780550363764
2021-02-12 08:00:00,0.0166624070229644,0.0940441499133303,2072.301108696187,2030.8771512752228
2021-02-12 09:00:00,0.1887583052523642,0.1025477343392134,1806.779313435854,1943.520344702508
2021-02-12 10:00:00,0.2275385647945186,0.1920279750914814,1967.041957079972,1897.052045380936
2021-02-12 11:00:00,0.2522865914696721,0.0442996537309057,1941.1987971525075,2087.657780033035
2021-02-12 12:00:00,0.2158927171326549,0.1510168801476324,2091.923917187973,2143.263054794315
2021-02-12 13:00:00,0.0858816993206542,0.1719934527976502,1998.0874164326376,1982.682324761424
2021-02-12 14:00:00,0.1773109840721601,0.0899637333863585,2055.545709072341,2172.258058379557
2021-02-12 15:00:00,0.1670712609149409,0.0413630788236326,1988.7458863773068,1675.4847301285354
2021-02-12 16:00:00,0.1429822491012413,0.1245726270727077,1960.857810851648,1822.3478157308048
2021-02-12 17:00:00,0.121895755043181,0.1700542891917756,1863.364220111379,1988.448759223483
2021-02-12 18:00:00,0.0652704243550624,0.0355688196806328,2062.808103346907,1660.1449808425327
2021-02-12 19:00:00,0.1114217274287942,0.0297551339770257,2069.11968102062,1949.9280120237463
2021-02-12 20:00:00,0.1913978839037375,0.1253391262552045,1846.992034435208,1928.0243827762592
2021-02-12 21:00:00,0.0957598704070988,0.095601584488097,2121.428821344461,1844.0771527301472
2021-02-12 22:00:00,0.031,0.0858286521833482,1766.242539738094,2046.39128704846
2021-02-12 23:00:00,0.0093013491975059,0.1344764864673922,1779.1746273315075,1891.9997954381588
2021-02-13 00:00:00,0.2275268255861939,0.147884786063012,1831.014036250497,2048.490977404116
2021-02-13 01:00:00,0.3306920470548625,0.0411611268988102,2133.4110250289727,2128.820280552506
2021-02-13 02:00:00,0.1172432143470978,0.1852900950779082,1933.8082138390787,2002.1755666980443
2021-02-13 03:00:00,0.0254630806929749,0.0363216491812292,2068.524218720911,1755.6953353485126
2021-02-13 04:00:00,0.1090819145982537,0.2179595815323221,1995.9099755921093,2122.839872681119
2021-02-13 05:00:00,0.0745024870444285,0.1414176631400113,2028.715728495953,1786.6374179522873
2021-02-13 06:00:00,0.088017729455196,0.1009693407718322,1999.5643692355743,1833.876855541068
2021-02-13 07:00:00,0.1660739135268645,0.2181362462006192,2170.7288434965744,1766.555836561124
2021-02-13 08:00:00,0.0936444899293565,0.1539450261451335,1848.671245187472,1962.5573595257624
2021-02-13 09:00:00,0.0924899939415712,0.0746730898140762,2076.8056624864994,2126.574616089821
2021-02-13 10:00:00,0.1371657548235762,0.1520422909947176,2018.36467536064,1946.8741969887933
2021-02-13 11:00:00,0.1372919701376809,0.1847283992194263,1855.493472562339,1738.5047040576517
2021-02-13 12:00:00,0.1829634438365535,0.146513918208236,1362.9525245428797,1858.9093366573125
2021-02-13 13:00:00,0.123662503200363,0.1203120517648916,1440.006187660368,1701.026280433331
2021-02-13 14:00:00,0.0815151582714424,0.2195846748810737,1638.0148338581362,1353.097287470349
2021-02-13 15:00:00,0.1300848951795881,0.069427231225052,1754.7587890772454,1568.5614739772625
2021-02-13 16:00:00,0.0923420593175723,0.1059373212620768,1486.9705830097391,1305.8271597960745
2021-02-13 17:00:00,0.1587731964644441,0.0921224812841611,1683.8347796969886,1588.1979491423408
2021-02-13 18:00:00,0.3345382156419432,0.1505732375892589,1591.972919744421,1784.9671968080615
2021-02-13 19:00:00,0.3017057080635024,0.2733109372406524,1613.4534275744486,1562.8397086679304
2021-02-13 20:00:00,0.3570445782215641,0.2586064913520788,1557.975015028033,1765.7020712348767
2021-02-13 21:00:00,0.2928345623421632,0.2858995291926334,1749.0652952122327,1656.0658299267748
2021-02-13 22:00:00,0.3769766976904068,0.3227739435692375,1670.953981015321,1685.2223491532
2021-02-13 23:00:00,0.2860180806962346,0.2712970610185902,1380.3849524901032,1751.6820777735024
2021-02-14 00:00:00,0.3494974190965343,0.2340563664000187,1943.5354456571315,1670.5263577868086
2021-02-14 01:00:00,0.3983478893452718,0.2618963613946427,1452.2211628425855,1710.9601583500162
2021-02-14 02:00:00,0.3184427655799245,0.3652242885535519,1641.7693692479,1864.2475988062283
2021-02-14 03:00:00,0.031,0.1801463744409752,1495.7963789181813,1649.8535227873317
2021-02-14 04:00:00,0.1827074142474991,0.1051189983422626,1588.8656222542209,1808.449532180186
2021-02-14 05:00:00,0.0443364704069364,0.2571360055400256,1331.7050981644315,1718.80601644421
2021-02-14 06:00:00,0.2206174473861874,0.1278870176015681,1735.824505990797,1533.1385555843558
2021-02-14 07:00:00,0.1386894583927571,0.1453261654462503,1609.6690512502882,1650.900481158432
2021-02-14 08:00:00,0.1636639369480862,0.1847026858316784,1661.6476290069156,1756.070068724645
2021-02-14 09:00:00,0.0002713369891855,0.1240648567405335,1674.8826570722276,1750.5950323035229
2021-02-14 10:00:00,0.1659095440762296,0.1505276940846857,2088.0047135713685,2014.305164120345
2021-02-14 11:00:00,0.2963344982228278,0.1637217282038804,1955.3033051476384,1924.539256730872
2021-02-14 12:00:00,0.0296555981374071,0.133074734155397,1994.512063898787,2273.2723908226976
2021-02-14 13:00:00,0.1651859984782768,0.1443722427649333,1951.424159038942,1927.0569022161208
2021-02-14 14:00:00,0.126201724169463,0.1021515065871431,2072.222560194564,2334.0604642717644
2021-02-14 15:00:00,0.184692684389739,0.1514218380484449,2067.3195861053136,2252.661782893304
2021-02-14 16:00:00,0.0180811082614127,0.0846576496013931,1936.1248601830457,1965.7284337070148
2021-02-14 17:00:00,0.0186541922795365,0.134616366173198,2018.8333661289173,1982.8429970562245
2021-02-14 18:00:00,0.170525791721581,0.0771481704420607,2122.6581919547707,2089.1832671387147
2021-02-14 19:00:00,0.1516718443185701,0.140470881135679,2320.9788912537715,2156.1487559411853
2021-02-14 20:00:00,0.0839481751890551,0.1150684387423673,2086.666833180858,1999.1904876740089
2021-02-14 21:00:00,0.1051685650881779,0.1387948893751976,1903.2248383325664,1956.7932211785967
2021-02-14 22:00:00,0.0802440549727159,0.1952215099705299,2336.1791552838285,2198.9524284265563
2021-02-14 23:00:00,0.2006480260599055,0.1387928399571276,1722.5500400599174,2240.273437772276
2021-02-15 00:00:00,0.0595988476890506,0.1152352017073504,2228.0785214533835,2095.7077248293704
2021-02-15 01:00:00,0.1173101502374967,0.0186661245739475,2081.1728709082504,2083.1278421530387
2021-02-15 02:00:00,0.1162687468281122,0.1792426500249843,1889.071157531257,1887.840623541261
2021-02-15 03:00:00,0.0653819656433147,0.145350546918958,2383.087734258768,1798.059706936867
2021-02-15 04:00:00,0.1288305327089614,0.1718097327029289,2063.45168505141,1850.923446360522
2021-02-15 05:00:00,0.0917182822957205,0.1535477836754756,1990.4385311602853,1805.0761602532684
2021-02-15 06:00:00,0.1071223732965383,0.1222752171025621,1669.2601317829713,1920.1377994282889
2021-02-15 07:00:00,0.1134280850622869,0.0399588446191929,1539.5877393529904,1901.007973074908
2021-02-15 08:00:00,0.0589861525867059,0.1596830224721087,2016.5999477709445,2124.71396410235
2021-02-15 09:00:00,0.1176751994722607,0.1515948598537567,2151.093261713236,2092.428096806192
2021-02-15 10:00:00,0.2260105980566953,0.2310562085739898,2244.3523703609926,1933.21969821392
2021-02-15 11:00:00,0.2615564903082851,0.3363230499351571,2181.4050987730097,2090.790127916953
2021-02-15 12:00:00,0.097282753630489,0.2946931156139351,2090.967263602225,2047.102439160935
2021-02-15 13:00:00,0.2307173332059088,0.3087860729429668,1937.358878107079,1903.314423255808
2021-02-15 14:00:00,0.1591415682045082,0.2837135950817543,2009.690976984493,1914.439150659883
2021-02-15 15:00:00,0.1371696381541728,0.031,1755.8663806936197,2175.291616371141
2021-02-15 16:00:00,0.2134819588385272,0.3934941200165156,1895.7687250122813,2016.6017297716648
2021-02-15 17:00:00,0.1104392475411176,0.335757348280134,1980.1472948216096,2372.6167718141733
2021-02-15 18:00:00,0.2217479710355029,0.3421607372208991,2159.5643972214334,1847.1592252840835
2021-02-15 19:00:00,0.1518857387009999,0.3154795474871508,1827.550573719448,1971.615485794691
2021-02-15 20:00:00,0.1718716856032954,0.03627253196215,2238.601433337627,2119.662948018523
2021-02-15 21:00:00,0.0517573687927812,0.1386551165930505,2029.02573206384,2225.8000425570026
2021-02-15 22:00:00,0.0777171819448422,0.1611800583095245,2068.8874947894465,2236.692548082845
2021-02-15 23:00:00,0.055499228426215,0.1669680639949533,2055.9739583217365,2170.539202554288
2021-02-16 00:00:00,0.1513020179138206,0.123775232402858,1704.806357586,2047.1707156649456
2021-02-16 01:00:00,0.0424996447107679,0.1273283680158709,2188.879154302552,1888.741185023444
2021-02-16 02:00:00,0.0184486688715345,0.0722215605652527,2273.346365965367,2541.683092177868
2021-02-16 03:00:00,0.1977908602145682,0.1423024895247766,2224.083888101492,2103.8139015085712
2021-02-16 04:00:00,0.1263050770919475,0.0698545056149948,2252.7012414009387,2254.348848998999
2021-02-16 05:00:00,0.0376772368561136,0.0912842166997304,1983.425207667824,1942.6251275071068
2021-02-16 06:00:00,0.1092890678796018,0.2385974015913219,1929.2946217344247,2192.875051229546
2021-02-16 07:00:00,0.0769444965839111,0.0466276601267179,2303.3108815901955,2323.1700032105023
2021-02-16 08:00:00,0.0848452995506476,0.2598410945095096,2197.827342183349,2155.9040453013763
2021-02-16 09:00:00,0.1130184123526989,0.175912858681967,1961.7282319446808,1841.638126536488
2021-02-16 10:00:00,0.2372829174373369,0.0455923907989011,1881.906364816493,2036.228598915011
2021-02-16 11:00:00,0.2193250369629872,0.0431935219535609,2170.09194003282,2192.712877027157
2021-02-16 12:00:00,0.1848288185465015,0.15089009134744,1893.5773809685857,1909.6543220569283
2021-02-16 13:00:00,0.2489587375296378,0.1492052508463861,1842.7600821906635,1869.3839482502965
2021-02-16 14:00:00,0.1342116385624172,0.201964003275368,1815.468470733519,2149.263484634201
2021-02-16 15:00:00,0.2620058509479954,0.1805406920442294,2118.40752854669,1994.763167442741
2021-02-16 16:00:00,0.12230945006777,0.1681523716678028,2377.0670951396373,1864.2583766458383
2021-02-16 17:00:00,0.0886725689356265,0.1652576307412931,2215.2066493298776,2186.727961567542
2021-02-16 18:00:00,0.0458571224986031,0.1249286622292957,2299.6921732049223,2050.082824445728
2021-02-16 19:00:00,0.0115202785457148,0.131548085489923,2056.6653733459266,2088.265740577382
2021-02-16 20:00:00,0.1226061587332104,0.1773209023402858,2191.205618824013,2299.013777814518
2021-02-16 21:00:00,0.0727846389905823,0.1148927492067023,1946.6379237442493,2439.051370746121
2021-02-16 22:00:00,0.1923655100055776,0.149201185532488,2102.512285345292,2221.304936482879
2021-02-16 23:00:00,0.183964840515393,0.2438288511560009,2133.039288809774,2056.9661021635184
2021-02-17 00:00:00,0.2717663550278216,0.1719169202172893,1933.5898036155347,1986.6630183631128
2021-02-17 01:00:00,0.0283928224209116,0.2497008432664077,2482.805226441362,2153.510910582953
2021-02-17 02:00:00,0.0465476966958759,0.1939903088052748,2257.143519263585,2114.0969226135267
2021-02-17 03:00:00,0.1072110369323155,0.2005112590058514,1969.465959943372,1998.056078848214
2021-02-17 04:00:00,0.0802004462701489,0.0882442851006508,2159.345043313878,1734.0505444597509
2021-02-17 05:00:00,0.2346164822909164,0.031,1892.2872270587152,2101.385998936088
2021-02-17 06:00:00,0.1104719286370686,0.1598104856098884,2102.5501678136184,2029.367061381029
2021-02-17 07:00:00,0.110588446232022,0.1635313466676137,1825.7555726990013,2139.8917608377205
2021-02-17 08:00:00,0.030668050115186,0.0286858353731876,1928.548136821792,1983.769610268575
2021-02-17 09:00:00,0.0774566314349052,0.1470839610835276,2011.975788464175,1971.667936630687
2021-02-17 10:00:00,0.0783686958587749,0.1617098802274502,2002.027024492211,2009.8908301467256
2021-02-17 11:00:00,0.073908503251334,0.0241089591092709,1961.0996214945576,1959.782797512385
2021-02-17 12:00:00,0.1445626649316995,0.093907877242079,2341.7228676552004,1896.8728938821823
2021-02-17 13:00:00,0.1146687014005245,0.1638281903445502,2124.526925184987,2087.996848898409
2021-02-17 14:00:00,0.1269050246125821,0.1127023026210561,1883.519729687716,1908.584979707968
2021-02-17 15:00:00,0.1393681011132363,0.0802510341235362,2202.7186500118287,2227.0179074538164
2021-02-17 16:00:00,0.1027246879701936,0.0624068656509117,1772.771659638836,2239.0635395772765
2021-02-17 17:00:00,0.1323404708273635,0.1752199246019179,2050.553252744594,1746.9881110434308
2021-02-17 18:00:00,0.104538791359004,0.1713032630160812,1965.2598460713727,1965.7041647960405
2021-02-17 19:00:00,0.0565942279703281,0.1751360835895414,2158.89883375536,2164.754279436631
2021-02-17 20:00:00,0.0154774814517701,0.092673977464155,1812.641208089772,2175.365846925888
2021-02-17 21:00:00,0.031,0.1168321269663418,2002.4554040120856,2110.699261564061
2021-02-17 22:00:00,0.0567871389941731,0.1324785022483572,1643.2631656834687,2083.1262460871694
2021-02-17 23:00:00,0.0335048116722476,0.1345292165761176,1988.882948974326,2179.413689450041
2021-02-18 00:00:00,0.0473810438122141,0.0576389247978427,2102.626662605761,2062.844463943188
2021-02-18 01:00:00,0.168571401614583,0.1811198565981861,2075.8063005439394,2043.200564089448
2021-02-18 02:00:00,0.031,0.1957756588214163,1932.277731070824,1969.7600469368151
2021-02-18 03:00:00,0.0065298662899183,0.2108139296736897,1886.016690988564,2176.8308370743885
2021-02-18 04:00:00,0.1296692758238746,0.0613958922613576,1936.213656666616,2055.0594846092818
2021-02-18 05:00:00,0.1573822860309668,0.1741007195729661,1905.8051371088568,2014.3893982078328
2021-02-18 06:00:00,0.2587784721419042,0.2385130342789934,2042.9678178051963,2155.593787770131
2021-02-18 07:00:00,0.1193424556197397,0.1501809818300428,1910.874747642284,2395.791940311724
2021-02-18 08:00:00,0.188819735832315,0.2132714967652694,2014.701027045859,1780.4201748771725
2021-02-18 09:00:00,0.0099672509124435,0.0212507114659335,2081.420907102144,1860.899013057861
2021-02-18 10:00:00,0.0195881466426783,0.248808277383032,1999.6845638043656,2202.4132411807027
2021-02-18 11:00:00,0.1752764627775643,0.1275584546219018,2126.1220144858626,2092.941092595748
2021-02-18 12:00:00,0.1356504768244522,0.0385201481305692,1818.734448198741,1798.8211709303166
2021-02-18 13:00:00,0.087313224202997,0.065601810675361,1979.0486725565925,1842.885871216783
2021-02-18 14:00:00,0.031,0.1881988756763088,2192.604031714864,1900.9080699621456
2021-02-18 15:00:00,0.0908413423073726,0.1664391630429233,2045.044850192781,1964.2959769425645
2021-02-18 16:00:00,0.2034838687087613,0.115115516144957,1941.6105364351663,2240.0200260788365
2021-02-18 17:00:00,0.177864416481402,0.1533797591317417,2237.9978894971337,1831.7276358562533
2021-02-18 18:00:00,0.0386728704759853,0.1459775593016078,1893.4735767415525,2083.90259424026
2021-02-18 19:00:00,0.0312849167460747,0.179065335231324,1912.4130458034049,1941.4410603285137
