Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-02-24 08:00:00,3.651942179326336,4.088557503764116,2119.68427786716,2077.190250498002
2022-02-24 09:00:00,3.6376719475222457,4.695967695207367,2063.0632555302213,2031.4252361325848
2022-02-24 10:00:00,3.653632293618129,2.853949385334005,2067.878994656268,2050.857931129859
2022-02-24 11:00:00,3.6642172258884775,3.300492107246356,2077.8127191521867,2044.9995468010927
2022-02-24 12:00:00,3.6284306711336782,3.919514848560979,2087.070195635012,2099.186941063118
2022-02-24 13:00:00,0.3846916320063714,2.108577368054759,2080.3820965803784,2080.449583016371
2022-02-24 14:00:00,0.4097020415180875,5.7083276185373935,2145.467723674976,2089.7643095752464
2022-02-24 15:00:00,3.611014857857545,4.645290104407273,2049.018682239712,2038.9609398053312
2022-02-24 16:00:00,3.620612240146786,4.276260926368,2038.913237036548,2010.746550180006
2022-02-24 17:00:00,0.3598689605811435,8.006121534608015,2077.385614880761,2074.3433532468016
2022-02-24 18:00:00,0.231,2.8357540258667773,2033.963653339995,2075.805107118445
2022-02-24 19:00:00,0.231,0.3427010322411434,2107.070935167138,2031.6653533233791
2022-02-24 20:00:00,0.231,3.090958562599515,2088.4616991397743,2038.1940516166744
2022-02-24 21:00:00,0.231,0.4501979883434645,2132.701289233927,2133.3536832154123
2022-02-24 22:00:00,0.231,4.517846855527209,2089.5179165837512,2123.89005576281
2022-02-24 23:00:00,0.1631564876601918,5.185617361813578,2086.5297491721294,2064.918028261233
2022-02-25 00:00:00,3.6101414972472416,3.412778495075883,2102.7296069079284,2078.6982780794265
2022-02-25 01:00:00,3.657616677038371,5.299883977120001,2075.905573976741,2096.3972988209134
2022-02-25 02:00:00,3.6239808645314433,5.760466197816333,2079.372175298337,2013.6656637229328
2022-02-25 03:00:00,3.638636208426484,5.500746776511801,2050.732331124049,2091.7367874181823
2022-02-25 04:00:00,3.625756148007474,5.014167368392237,2111.5486972952326,2085.583340005211
2022-02-25 05:00:00,3.635023843258166,3.2541822420639592,2005.0913022831048,2037.277914023892
2022-02-25 06:00:00,3.632825571651547,5.686538221188741,2087.655851287183,2074.683263699441
2022-02-25 07:00:00,3.63432155097367,8.03002855244945,2075.287822631991,2118.960965410845
2022-02-25 08:00:00,3.6394666933047386,2.741153285647738,2032.0333977824089,2106.141188411869
2022-02-25 09:00:00,3.598555841503336,0.2809640371852391,2044.4106044546345,2094.247196508394
2022-02-25 10:00:00,3.59471545990158,0.231,2056.853676589332,2024.2246349761424
2022-02-25 11:00:00,3.5798121175250186,5.239682176571959,2087.814255724841,1998.066645512544
2022-02-25 12:00:00,3.5858189409714534,4.5316884296303375,2039.2319152061923,2066.0016839507293
2022-02-25 13:00:00,0.4308905441946494,4.444707988340406,2047.8797137368497,2076.94242522292
2022-02-25 14:00:00,3.5617783222545043,4.601134913382488,2041.0105780362503,2032.16671968962
2022-02-25 15:00:00,3.600290251586649,2.740195870340342,2082.347526574521,2063.622338128761
2022-02-25 16:00:00,3.639669606839441,0.470697107264306,2088.230992486753,2020.7012374135784
2022-02-25 17:00:00,0.3316473949402355,3.602039842139627,2040.013577206156,2044.5216953114727
2022-02-25 18:00:00,0.231,3.042521635507949,2079.574426595901,2075.043383966352
2022-02-25 19:00:00,0.231,3.562651427623744,2016.255681133884,2076.0735523397384
2022-02-25 20:00:00,0.231,0.231,2026.2333853321416,2071.617815105032
2022-02-25 21:00:00,0.231,3.0705281633845165,2067.1779847653625,2019.8170563282024
2022-02-25 22:00:00,0.231,3.25318381504567,2111.1981269123216,2076.967615251458
2022-02-25 23:00:00,0.1592533837043486,3.2215401825346284,2040.2786412829423,2040.4984813306608
2022-02-26 00:00:00,3.6102186700110415,0.231,2078.156442228536,2038.379119553418
2022-02-26 01:00:00,3.6101022296080254,0.231,2043.788510265716,2069.3128353904654
2022-02-26 02:00:00,3.610398079281412,5.389158611148072,2086.340468922176,2113.538733595301
2022-02-26 03:00:00,3.614954071661459,0.231,2117.880937221579,2125.5200027135925
2022-02-26 04:00:00,3.590839337263943,2.769992883268168,2092.844244960814,2112.5966858183915
2022-02-26 05:00:00,3.622792538583421,1.9848094107597247,2038.8435610498536,2050.2736678627625
2022-02-26 06:00:00,3.630160745832967,2.511725330598796,2106.770595511182,2170.49878382361
2022-02-26 07:00:00,3.610768425339125,4.365230950862406,2103.9550077498434,2083.368316274014
2022-02-26 08:00:00,3.62956967254878,3.41113102076147,2014.08708741167,2028.3277466199725
2022-02-26 09:00:00,3.661970741324117,0.355728350774114,2076.1907598109874,2033.306936097596
2022-02-26 10:00:00,3.6383589146095607,4.352784761547509,2008.2569635407,2040.5524776021264
2022-02-26 11:00:00,3.651521804990811,3.943544383500222,2045.737715147221,2072.6218272484903
2022-02-26 12:00:00,3.5961488137682944,0.231,2097.954613403493,2045.034581149912
2022-02-26 13:00:00,0.4407135994710105,4.391204506935303,2062.661452509194,2051.9931587026854
2022-02-26 14:00:00,0.4469641804626988,3.2202465763806867,2120.793362335364,2051.4886866685106
2022-02-26 15:00:00,0.4838243607687095,5.314178640756993,2049.072164529945,2057.6936379779045
2022-02-26 16:00:00,3.614774223596567,2.029639673766352,2114.556529324492,2063.8473322687846
2022-02-26 17:00:00,0.3391154235199186,3.440592536321851,2048.8073154750705,2099.406337190285
2022-02-26 18:00:00,0.231,3.0532403444733447,1990.2291779948143,2044.051765720491
2022-02-26 19:00:00,0.231,5.798372240316448,2113.112598584834,2062.308942519988
2022-02-26 20:00:00,0.231,3.286473951965455,2000.6427221011988,2065.2087578775145
2022-02-26 21:00:00,0.231,0.231,2029.2512144616987,1998.302124356094
2022-02-26 22:00:00,0.231,0.231,2060.515182200036,2062.163174123001
2022-02-26 23:00:00,0.1692207664737451,3.263643804715316,2027.4839838821908,2092.725054641471
2022-02-27 00:00:00,3.601497023742625,5.32929811699883,2032.225281509304,2038.9243060583424
2022-02-27 01:00:00,3.623410674043316,5.81744476392258,2052.5057890379308,2060.6277457528267
2022-02-27 02:00:00,3.622725252638012,3.2950119761781407,2077.6421524765587,2070.111107474874
2022-02-27 03:00:00,3.6437996431058894,2.912878006088807,2059.9143383482137,2086.156386973357
2022-02-27 04:00:00,3.634870802394559,2.3329819231081785,2065.053460034935,2087.270971698797
2022-02-27 05:00:00,3.616907937034002,4.378097592143679,2108.2615688752976,2067.833603259692
2022-02-27 06:00:00,3.639159232739981,2.472226414113602,2103.7471158665194,2155.2564891289226
2022-02-27 07:00:00,3.630471648889408,5.87298977910684,2018.3100732399537,2041.1193734693527
2022-02-27 08:00:00,3.624808158641113,3.515626318596408,1956.951690665067,1996.0693105692053
2022-02-27 09:00:00,3.6243311361570223,3.011138069125224,1936.781980860107,1916.0351194733
2022-02-27 10:00:00,3.6258254405363015,2.9119403547827165,1937.3637071382973,2056.807524443893
2022-02-27 11:00:00,3.5764983986745644,4.6362831800125255,1943.2482912454168,1934.361502057456
2022-02-27 12:00:00,3.5917859947269064,3.315561790901865,1953.419104978308,1946.719920466216
2022-02-27 13:00:00,0.4647366238093434,3.912936517578356,1969.3954759270364,1961.2152713999149
2022-02-27 14:00:00,0.4141168212404818,5.025180384868999,1941.428499919788,1912.395215238579
2022-02-27 15:00:00,3.5841425434162764,5.29256455256342,1969.4627474712847,1985.8004799403216
2022-02-27 16:00:00,3.598468008171806,4.732337294770494,1982.718877676207,1922.029710041287
2022-02-27 17:00:00,0.3203432779111161,0.1393117577260238,1948.7300110841863,2004.4991311356905
2022-02-27 18:00:00,0.231,2.7302398105918293,2007.1823870128424,1983.5867105238383
2022-02-27 19:00:00,0.231,4.695475350067824,1926.3507798120745,1894.7353067473728
2022-02-27 20:00:00,0.231,2.034455665879095,2097.278103024588,2087.2142441306696
2022-02-27 21:00:00,0.231,4.103093480232844,2043.077315160958,2068.422410192576
2022-02-27 22:00:00,0.231,0.344625863772781,2151.131335566686,2021.6718244130973
2022-02-27 23:00:00,0.1512813843865063,2.9341442250249723,2034.9034366644355,2087.296754935473
2022-02-28 00:00:00,3.579978610180268,0.231,2117.925404732084,2100.7612737940644
2022-02-28 01:00:00,3.612584684113125,5.322658011320282,2104.685005848555,2059.539146862976
2022-02-28 02:00:00,3.6324581823500943,5.101034177534608,2040.1838105732256,2067.253053714088
2022-02-28 03:00:00,3.6358006925159447,2.192153751250352,2097.3244582572406,2065.8680643871844
2022-02-28 04:00:00,3.632937637810488,5.476744001619465,2194.275769973753,2107.3470648210664
2022-02-28 05:00:00,3.6017103463624967,0.2715169990734567,2101.2871936201213,2091.297429538924
2022-02-28 06:00:00,3.613739902108267,3.196372727043732,2110.369193016852,2094.3125912187897
2022-02-28 07:00:00,3.63336065087097,5.733799314304648,2126.1009324468573,2150.2200322320627
2022-02-28 08:00:00,3.612906567812752,5.924520956997893,2085.9623637128234,2117.8074387727297
2022-02-28 09:00:00,3.601486147724754,1.9853373000486,2160.83449835957,2086.8915503858843
2022-02-28 10:00:00,3.6113912428890895,0.231,2094.807481926861,2068.823297806489
2022-02-28 11:00:00,3.590133709007425,3.3959394561808063,2096.4469561754067,2074.7234094035944
2022-02-28 12:00:00,3.5913983719361364,5.503207559227057,2047.4568053274315,2128.542559591292
2022-02-28 13:00:00,3.6077386184775193,5.090263958818928,2153.500879843404,2129.1807806948605
2022-02-28 14:00:00,3.6232077822742745,3.789432439415692,2073.672230200899,2127.785978480574
2022-02-28 15:00:00,3.6041560136264894,3.1073323830980515,2080.542025773836,2086.1724821345306
2022-02-28 16:00:00,3.6248563880896825,2.822773415208901,2058.926214744052,2008.9385114996785
2022-02-28 17:00:00,0.3179233842830035,2.5857273870139403,2119.3681636199985,2084.3916332475683
2022-02-28 18:00:00,0.231,0.231,2046.4824103770743,2105.2835731413365
2022-02-28 19:00:00,0.231,2.953432686999117,2099.441027048194,2046.475122090518
2022-02-28 20:00:00,0.231,3.004857910480572,2089.70107497454,2081.182107949315
2022-02-28 21:00:00,0.231,7.914415821293775,2084.259728411156,2082.063324325289
2022-02-28 22:00:00,0.231,3.643528402703587,2071.005328818356,2049.148292044951
2022-02-28 23:00:00,0.1650527886708946,4.428085675512319,2094.4716929973115,2072.4844814518333
2022-03-01 00:00:00,3.599885589610878,0.231,2092.073177975199,2102.193496337448
2022-03-01 01:00:00,3.639122007767398,3.077941997264048,2101.2888659795626,2066.3227644931767
2022-03-01 02:00:00,3.649914336701341,6.034576890683037,2084.08029545632,2107.380393832943
2022-03-01 03:00:00,3.609931750317661,4.804781098024629,2085.3186305293184,2077.4125337414166
2022-03-01 04:00:00,3.634989918618035,0.3630232234501237,2149.5206993614347,2082.5308808604004
2022-03-01 05:00:00,3.617015222670962,6.138141881474912,2077.198099305885,2095.964643569678
2022-03-01 06:00:00,3.643333954369368,2.917148783589589,2060.5602060655074,2113.928200642676
2022-03-01 07:00:00,3.6369686575039615,5.362881754425642,2091.5527619483914,2092.5297052245296
2022-03-01 08:00:00,3.59919459279106,6.973967412876568,1984.374944023566,2059.465808301422
2022-03-01 09:00:00,3.604128730858448,3.3076582406876103,2106.922797708012,2045.312740594567
2022-03-01 10:00:00,3.628127741234025,2.470958910904991,2044.3493464594155,2057.262828808163
2022-03-01 11:00:00,3.608632152093604,2.6927369249868907,2037.0865839893395,2070.9335458346222
2022-03-01 12:00:00,3.59910295766804,4.036820799820177,2048.97117837138,2114.178031779382
2022-03-01 13:00:00,0.4490059535414938,2.63818060808493,2107.369333479013,2137.633091712716
2022-03-01 14:00:00,0.377053947934489,4.199235964895711,2141.9790636324733,2061.081295157236
2022-03-01 15:00:00,0.4576732886831186,5.636115006572559,2082.055970472797,2061.773596415586
2022-03-01 16:00:00,3.602059032126162,4.777924872820847,2062.31697169952,2088.3320213472084
2022-03-01 17:00:00,0.322006743476561,3.2350624198973046,2051.8254335800634,2083.425021389425
2022-03-01 18:00:00,0.231,3.468736025784316,2123.514327772036,2035.6124005345573
2022-03-01 19:00:00,0.231,2.3994826754965874,2054.6925241746644,2078.650131516749
2022-03-01 20:00:00,0.231,4.892668062780358,1949.602376758532,2087.145008869096
2022-03-01 21:00:00,0.231,2.678968004723965,2101.6678695624787,1989.2030661799336
2022-03-01 22:00:00,0.231,0.231,1997.177018179226,1988.5418297719648
2022-03-01 23:00:00,0.1609373653291467,5.655356823027136,2070.4180652332566,2040.463433884724
2022-03-02 00:00:00,3.640260670870447,0.4561880966376883,2074.029149079893,2040.2256195968084
2022-03-02 01:00:00,3.623505614676944,4.065777332803976,2122.360398950417,2133.730814793531
2022-03-02 02:00:00,3.632494444790925,3.805925907406465,2121.315239627119,2070.779145714074
2022-03-02 03:00:00,3.595689059199519,6.17465752987445,2131.6122350982805,2095.662825868051
2022-03-02 04:00:00,3.6222700209504,7.128065387257953,2130.707846867531,2089.8476157699824
2022-03-02 05:00:00,3.633727118591876,0.0876384769039319,2095.1267181256835,2095.225191660976
2022-03-02 06:00:00,3.618636836334937,0.231,2089.177409391207,2036.8821796779405
2022-03-02 07:00:00,3.612928018497285,5.345391646265192,2106.473344754822,2072.574683726347
2022-03-02 08:00:00,3.6594143093282256,2.9533618329497267,2039.980024992679,2105.069327816964
2022-03-02 09:00:00,3.649450645829319,2.695644371482193,2055.0115432803213,2045.747496554704
2022-03-02 10:00:00,3.646505988739365,2.7023139601915447,2064.6188147777366,2131.463900162148
2022-03-02 11:00:00,3.6310878582280233,4.19702895787924,2096.369080918427,2083.1733600876414
2022-03-02 12:00:00,0.4979764095040067,5.2887878377392,2058.5412801814537,2150.7614726692364
2022-03-02 13:00:00,0.4329180341920439,4.274250017654494,2062.821624659578,2079.6307817923966
2022-03-02 14:00:00,0.4399527840742639,2.673711089995586,2102.3655520162133,2082.517349288672
2022-03-02 15:00:00,3.5676942368013127,3.312652028741571,2069.1868698067665,2079.2253624625464
2022-03-02 16:00:00,3.618005099365182,3.171155038590314,2109.579323763965,2049.324386020908
2022-03-02 17:00:00,0.3281471228347744,2.155978622043796,2082.6766529137594,2061.789069317877
2022-03-02 18:00:00,0.231,2.185070685934387,2066.5856889372426,2109.1533190158043
2022-03-02 19:00:00,0.231,2.7153065931381235,2098.068253096087,2072.273253264972
2022-03-02 20:00:00,0.231,2.1474801275313835,2004.85723806054,2064.110888924375
2022-03-02 21:00:00,0.231,2.6908903834394264,2043.8464546094667,2052.907770361892
2022-03-02 22:00:00,0.231,4.768442298113612,2074.227676794824,2109.23127869834
2022-03-02 23:00:00,0.1746151927847073,2.303811478162359,2014.267469147284,2083.3344044506
2022-03-03 00:00:00,3.6108761431471215,0.231,2096.446178478518,2060.370155938213
2022-03-03 01:00:00,3.641378425162382,4.195488953837919,2033.0993325543195,2102.9700640132114
2022-03-03 02:00:00,3.643340113215619,4.693895580728121,2085.5789080259888,2125.677648318253
2022-03-03 03:00:00,3.63344235938686,4.352382348614265,2112.1021599012493,2108.941188120368
2022-03-03 04:00:00,3.60080846974125,4.3363769859675365,2101.3428176337898,2080.1400218575823
2022-03-03 05:00:00,3.6092666852936057,3.410190723107521,2035.918184581418,2096.154034669965
2022-03-03 06:00:00,3.644831847803947,3.770305547296684,2121.609214287723,2097.607615347942
2022-03-03 07:00:00,3.632196859067934,3.756816390771543,2104.968860267992,2078.611677775756
2022-03-03 08:00:00,3.6788142525331513,3.934608575883656,2100.081471971129,2070.5179238145943
2022-03-03 09:00:00,3.64251195130978,3.1784099700946147,2047.8905719642555,2079.055999329092
2022-03-03 10:00:00,3.6264724815576415,3.3913040939216192,2029.2627051825425,2039.0088540572108
2022-03-03 11:00:00,3.640887920655708,4.303028122917324,2100.7928205445,2099.9828517409987
2022-03-03 12:00:00,3.604174018085307,4.067605613837792,2076.421909083568,2129.554803499045
2022-03-03 13:00:00,0.3695044230759797,0.275951556886842,2095.435314915711,2076.7601837100674
2022-03-03 14:00:00,0.4009091279445014,5.180991000847268,2160.6710402009844,2137.062491275551
2022-03-03 15:00:00,3.57967960687634,5.38091004986733,2066.897632780818,2079.3168355274565
2022-03-03 16:00:00,3.629972590647808,2.7807134335089843,2089.690301165807,2128.2778984987594
2022-03-03 17:00:00,0.3445671437917241,0.1286289582867234,2074.8590967112327,2058.9002750082263
2022-03-03 18:00:00,0.231,5.647247303982806,2073.137209001898,2079.03370559056
2022-03-03 19:00:00,0.231,4.049781067312494,2017.928669643027,2066.4749451028893
2022-03-03 20:00:00,0.231,3.8520328899139393,2066.934551762685,2036.9347092466608
2022-03-03 21:00:00,0.231,3.731654749210187,2104.210882730514,2105.934889345124
2022-03-03 22:00:00,0.231,2.5528244444581274,2061.8075807281607,2065.766997348984
2022-03-03 23:00:00,0.1820935850765664,3.3934728910048264,2082.706661015461,2065.730634633015
2022-03-04 00:00:00,3.614866045761009,4.480310957090246,2018.908758531543,2094.735864645765
2022-03-04 01:00:00,3.630801076661439,0.3063783160784197,2097.877263683052,2043.379146855612
2022-03-04 02:00:00,3.6258230373263713,2.049197315922195,2067.296516908446,2078.996736528228
2022-03-04 03:00:00,3.6239618785494967,3.0077701276259505,2102.059820710085,2060.1120306443213
2022-03-04 04:00:00,3.639541696553778,5.764745984488827,2065.8587210648247,2048.518598489647
2022-03-04 05:00:00,3.634769950016752,3.989374242314908,2065.2262394821137,2079.676701307382
