Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-07 22:00:00,0.1111372256834313,0.0403193524213646,1851.0143042912327,1940.295219091903
2021-06-07 23:00:00,0.0192094998823995,0.231,1898.7173867236147,1916.2328349146887
2021-06-08 00:00:00,0.0547200932650395,0.0647883605997868,1862.2440046353,1896.2043455735563
2021-06-08 01:00:00,0.0506862687676588,0.231,1912.887714747053,1955.1041519681864
2021-06-08 02:00:00,0.231,0.1181046348222393,1895.1218748514648,1954.6542946180664
2021-06-08 03:00:00,0.3005127351410571,0.3662694876269809,1911.603993784316,1972.7885151785144
2021-06-08 04:00:00,4.154785257632138,2.32766725834414,1935.9423902976505,1966.1109962443857
2021-06-08 05:00:00,3.993347481205296,2.271601233936196,1958.9371207762288,1988.3995002583383
2021-06-08 06:00:00,4.121799512474552,2.290716871034161,1944.8747915750416,1915.520689785891
2021-06-08 07:00:00,4.123553856459849,2.3409618145855373,1960.1387688740176,2008.1409253937609
2021-06-08 08:00:00,4.196623366497839,2.3528340449269187,1921.4472680318468,1946.0078202198456
2021-06-08 09:00:00,4.144675807363277,2.379120465840151,1883.3417463537248,1929.2379021836653
2021-06-08 10:00:00,4.149835764409669,2.334566604290893,1963.2162703033537,1788.3539828676105
2021-06-08 11:00:00,4.074912304229758,2.37824335045835,1945.4622266199087,1905.890312184626
2021-06-08 12:00:00,4.162665590752679,2.377078896728208,1914.898821100955,1904.5755211094367
2021-06-08 13:00:00,4.083196430576305,2.255695309469454,1930.5599854362497,1984.341851084327
2021-06-08 14:00:00,4.128230245748674,2.326386921440593,1975.9129081829096,1905.56001033303
2021-06-08 15:00:00,4.147478891572779,2.3138330120861283,1969.6382636363928,1903.6188340367423
2021-06-08 16:00:00,4.061789997130808,0.4823421393703719,1919.8923003651992,1896.299041088592
2021-06-08 17:00:00,0.4852426585875206,2.344729403365853,1945.1477287363728,1878.2171665427768
2021-06-08 18:00:00,3.996472776695573,0.3559586028930425,1937.941713399125,1902.66639197274
2021-06-08 19:00:00,4.07197665843517,2.324256334723448,1916.0224793824275,1877.0588854645107
2021-06-08 20:00:00,4.17421539905428,2.331873818375116,1899.9968072609283,1898.749106881994
2021-06-08 21:00:00,0.3382350679195536,0.2829139692438548,1850.0282547631823,1865.9106542424968
2021-06-08 22:00:00,0.231,0.231,1852.8268305869865,1947.6208452249896
2021-06-08 23:00:00,0.0794873671996008,0.231,1881.301934779381,1914.6852302881664
2021-06-09 00:00:00,0.0728288384965888,0.231,1937.213186346808,1876.760886639976
2021-06-09 01:00:00,0.0457224887757837,0.231,1949.253132947124,1947.6292490478204
2021-06-09 02:00:00,0.231,0.231,1928.2330871368,1913.3005035311053
2021-06-09 03:00:00,0.2840395668942262,0.1487303893137732,1950.658022357816,1937.0191084030523
2021-06-09 04:00:00,4.084863137110915,2.225952449405061,1893.9623106837216,1886.6276298878824
2021-06-09 05:00:00,4.101642147687623,2.289489009699613,1942.1047819393705,1918.1000001673283
2021-06-09 06:00:00,4.071089367532728,2.258762026230596,1885.9035227349173,2024.269844241435
2021-06-09 07:00:00,4.114347686183335,0.4921055542389882,1913.536185019444,1953.3830508803703
2021-06-09 08:00:00,4.105197520893375,2.371253406944746,1882.1661136674927,1920.7503661873773
2021-06-09 09:00:00,4.090889981014261,2.2311069962780152,1950.965264108082,1843.6498976703444
2021-06-09 10:00:00,4.104718948703509,2.408271123588296,1872.218965327046,1844.4604943066909
2021-06-09 11:00:00,4.187287286207246,2.285952727634422,1896.2658728745512,1945.765815242813
2021-06-09 12:00:00,4.193057094098533,2.330062088173025,1890.817284558961,1886.9424219218488
2021-06-09 13:00:00,4.036120451660758,2.238333009469045,1923.219583772758,1949.3403141179888
2021-06-09 14:00:00,4.042991818286845,2.353470843756685,1845.159538704821,1910.3373375766007
2021-06-09 15:00:00,4.150356058858208,2.368085670231317,1882.155011566137,1902.06059038694
2021-06-09 16:00:00,4.0796776392091765,2.3530965874366983,1915.6506956250248,1928.33592114988
2021-06-09 17:00:00,4.130580511477478,2.415404423385389,1853.830701201627,1922.9338466318968
2021-06-09 18:00:00,4.105606091573864,2.416841566944389,1931.569564239701,1933.8150678923832
2021-06-09 19:00:00,4.164079768527212,2.291814985845765,1854.5462193894248,1834.318275183488
2021-06-09 20:00:00,4.0925363804904,2.412588250457572,1912.6525154783187,1951.827694675503
2021-06-09 21:00:00,0.3973482027865228,0.4791364137153482,1909.7201174234265,1960.0957686635968
2021-06-09 22:00:00,0.231,0.231,1854.7501174976555,1922.3442671230373
2021-06-09 23:00:00,0.0534583696322154,0.231,1899.5721505259148,1916.9265763167468
2021-06-10 00:00:00,0.231,0.1051498806429983,1936.9053222827256,1855.0270741571348
2021-06-10 01:00:00,0.0343990560491935,0.074094084576416,1937.1598764268008,1903.834328300332
2021-06-10 02:00:00,0.1430763884306384,0.231,1943.99953542317,1872.23777910302
2021-06-10 03:00:00,0.206752824625316,0.1987726073418089,1974.144005434232,1941.122233916272
2021-06-10 04:00:00,4.001596019785271,2.375698587382454,1923.912402704512,1911.0294237183184
2021-06-10 05:00:00,4.151136503748288,2.248155621875819,1943.118671619501,1940.78319084423
2021-06-10 06:00:00,4.154096757885859,2.32225670766307,1952.0297744975296,1952.8126300816689
2021-06-10 07:00:00,4.0351627172309,2.341602607827686,1940.1192592688951,1924.900766711496
2021-06-10 08:00:00,4.142667320602745,2.2580819480658536,1920.6746141527783,1894.9030939253955
2021-06-10 09:00:00,4.02035399242327,0.4502743229369794,1953.769170671978,1931.6910439824776
2021-06-10 10:00:00,4.112251926861422,2.3622327597533093,1908.7383761414392,1881.4182661370176
2021-06-10 11:00:00,4.116088683053006,2.3653533793500188,1877.4910569013373,1886.8227704217488
2021-06-10 12:00:00,4.103501808386795,2.293432557346039,1925.5856408368763,1897.5848446995624
2021-06-10 13:00:00,4.023596316349201,2.290903120294529,1909.931099182368,1971.732269686427
2021-06-10 14:00:00,0.4710029593900497,2.367301473968544,1902.5244695136469,1873.8965163728128
2021-06-10 15:00:00,4.100083333282379,2.328918344649959,1955.5876493369271,1888.220278333776
2021-06-10 16:00:00,4.052481089693844,2.3044663256923377,1883.8370767762333,1889.1878883790848
2021-06-10 17:00:00,4.005252810128772,2.2421475156881443,1853.046521810901,1904.601450878764
2021-06-10 18:00:00,0.3631572698263647,0.4056015142395693,1947.7963746300943,1927.59985324088
2021-06-10 19:00:00,0.4687154766114332,0.4079511955625546,1933.080842601768,1858.332207656571
2021-06-10 20:00:00,0.4478766050790765,2.2606626573235946,1818.7729449430576,1879.6832187560044
2021-06-10 21:00:00,0.4778064648018046,0.4852999952302209,1945.3723736094555,1912.0843120943848
2021-06-10 22:00:00,0.0231699949937281,0.0547553665672462,1934.4918362286865,1866.7472001067435
2021-06-10 23:00:00,0.0320050650324622,0.231,1909.272505481188,1973.1430580040028
2021-06-11 00:00:00,0.231,0.231,1855.511299701108,1966.2111466449287
2021-06-11 01:00:00,0.061462699840026,0.231,1961.461032974684,1906.2334609613288
2021-06-11 02:00:00,0.0780810420023587,0.0947590514104326,1944.2368468471325,1924.354373423413
2021-06-11 03:00:00,0.2708296270214883,0.2360549537891614,1920.3302072651848,1859.7772102378867
2021-06-11 04:00:00,4.263770440913096,2.28243525093355,1959.8125154014383,1977.22586478279
2021-06-11 05:00:00,4.07475765330065,2.330689214904349,1904.4368550611512,1990.1830192498253
2021-06-11 06:00:00,4.102268424158894,2.3701527364791315,1893.0356936088297,1941.5754332652311
2021-06-11 07:00:00,3.9882867125240815,2.266804681053671,1947.876552599889,1966.6795353721443
2021-06-11 08:00:00,4.140008305359695,2.354386906638623,1744.8747086215335,1808.181544836296
2021-06-11 09:00:00,4.152452813799182,2.277482685327226,1775.4252995886322,1797.801612031764
2021-06-11 10:00:00,4.023749992304609,2.33363710085584,1759.637151413748,1854.3847707221844
2021-06-11 11:00:00,4.1638335878634205,2.3137849439768683,1811.4325250584288,1825.879280633079
2021-06-11 12:00:00,4.104435062688063,2.4366183894235616,1796.570977775536,1807.4154491495049
2021-06-11 13:00:00,4.069713350353861,2.4570796059504385,1856.102741653534,1792.0171464012967
2021-06-11 14:00:00,4.076444480813235,2.3631873942640294,1829.851495427784,1771.8323069548735
2021-06-11 15:00:00,4.03469874885088,2.4506143294918417,1795.4574603676667,1845.3878172794457
2021-06-11 16:00:00,4.071023958790441,2.265916888528368,1820.222609717653,1764.593416828366
2021-06-11 17:00:00,0.483099892901107,0.4102754432304068,1821.7507794849569,1784.423502604892
2021-06-11 18:00:00,4.067798293312068,2.2449607599940142,1805.3160088453392,1799.3274776357146
2021-06-11 19:00:00,4.09643192974783,2.272306458180544,1763.107846771499,1831.021922274464
2021-06-11 20:00:00,4.059164255567316,2.26934559272741,1931.3267669597767,1934.4715980634928
2021-06-11 21:00:00,0.3660884927119468,0.4247098307034165,1963.451160195047,1953.0650256323188
2021-06-11 22:00:00,0.231,0.0744958985619849,1952.4568107020232,1947.905480447677
2021-06-11 23:00:00,0.231,0.231,1945.7770891196053,1947.5931697369745
2021-06-12 00:00:00,0.231,0.231,1966.0895286749856,1957.2184769472144
2021-06-12 01:00:00,0.231,0.231,1959.597543053612,1963.117394317601
2021-06-12 02:00:00,0.0766625562273825,0.231,1970.317847339489,1963.4121973994104
2021-06-12 03:00:00,0.220916509483639,0.2594213907630178,1921.8269509867312,1926.8610257735093
2021-06-12 04:00:00,4.132828228578648,2.290751064230496,1995.809843820216,1945.711019752175
2021-06-12 05:00:00,4.086559347996896,2.328748771732432,1980.3324233685044,1922.5315434722245
2021-06-12 06:00:00,4.058573045293079,0.4587495823040225,1930.080104668271,1928.23811252068
2021-06-12 07:00:00,4.169878969793634,2.4372202344676817,1992.9236670887349,1934.2748699245583
2021-06-12 08:00:00,4.204206369970224,2.442962745510489,1933.2767928078235,1875.1589604722344
2021-06-12 09:00:00,4.108579346960647,0.4910873090091165,1951.9911047067303,1934.7032895037016
2021-06-12 10:00:00,4.056562844554032,2.437102683439738,1926.666408176812,1941.819454055401
2021-06-12 11:00:00,4.136071182103794,2.356708485142562,1956.9182153378788,1828.7905669141508
2021-06-12 12:00:00,4.223598650948675,2.2825558486781707,1907.6789094615456,1896.1763579525275
2021-06-12 13:00:00,4.213594678995478,2.324331585700496,1948.2503336879083,1933.2638272303304
2021-06-12 14:00:00,4.042572548592203,2.38215571289744,1957.7286028343271,1933.8408694707143
2021-06-12 15:00:00,4.212526733468909,2.4106671519056992,1939.210208603484,2014.014004187153
2021-06-12 16:00:00,4.107834729582251,2.3592528979188176,2002.0212612464225,1933.603973798572
2021-06-12 17:00:00,0.3595525614344016,0.4139647846993398,1992.8499603918008,1863.088868349273
2021-06-12 18:00:00,0.473048187118579,2.292958610392541,1973.921056906678,1972.169774507431
2021-06-12 19:00:00,4.14047915090737,2.223175803904196,1979.8660063238488,1922.423485435772
2021-06-12 20:00:00,4.081483124246558,2.4101331434498454,1954.8425231255071,1949.738530412384
2021-06-12 21:00:00,0.3627175420664756,0.3002430683896702,1969.9436526374025,1883.8397715284043
2021-06-12 22:00:00,0.0325957177903856,0.231,1944.6712846185028,1870.0261286406355
2021-06-12 23:00:00,0.231,0.0258171614330821,1926.8263487496065,1902.6542295088925
2021-06-13 00:00:00,0.231,0.0640058179628044,1897.1298734836016,1950.118225342318
2021-06-13 01:00:00,0.231,0.0537797850021793,1905.7610300653355,1934.8039912523657
2021-06-13 02:00:00,0.231,0.0580738589323525,1909.311306859123,1978.2655849509545
2021-06-13 03:00:00,0.3211441811858102,0.2659997844776819,1967.781556770272,2031.1842161668533
2021-06-13 04:00:00,4.103924316478762,2.350074136890172,1992.0344537114752,1948.746753018673
2021-06-13 05:00:00,4.099262540965274,2.3073233983709227,1900.84338131144,2012.4542586291648
2021-06-13 06:00:00,4.118034108537863,2.3010093136860617,1999.09514222384,1956.1213927575025
2021-06-13 07:00:00,4.079162208046743,2.3602030041418427,1978.639853743078,2029.0213554620057
2021-06-13 08:00:00,4.017864949639187,2.231864613854199,1999.79693699484,1929.7949318096453
2021-06-13 09:00:00,4.013310012861704,2.309945235853989,1910.0910058974216,1945.1405283365507
2021-06-13 10:00:00,4.090357966183239,2.313824644386443,1995.1893350334767,1934.892208740623
2021-06-13 11:00:00,4.101677725797598,2.367657411904083,1846.197148040928,1910.5264156253431
2021-06-13 12:00:00,4.110721058148904,2.3190569295701846,1968.5297628850583,1870.554837303696
2021-06-13 13:00:00,4.125637768863393,2.255911852936653,1949.8434004221783,1931.2492371163523
2021-06-13 14:00:00,0.4927846319095444,0.4664434035592701,1887.644278616372,1943.195048882968
2021-06-13 15:00:00,4.022536975554505,0.4975005934080221,1976.67379832713,1911.2169903740817
2021-06-13 16:00:00,0.4759913984547987,2.298315661091056,1899.1167498330176,1938.1738844441147
2021-06-13 17:00:00,0.4966895091093931,2.257770622269548,1909.776843961268,1996.211980172543
2021-06-13 18:00:00,4.006630739712687,2.2496130699174746,1865.2132342739465,1969.2901679727736
2021-06-13 19:00:00,4.016417346556283,2.3178817120308643,1948.47818171193,1927.436355546674
2021-06-13 20:00:00,4.13723216571316,2.2698332778190795,1959.901920379555,1889.798039964517
2021-06-13 21:00:00,0.4011147997629239,0.3339578113304836,1820.281264607181,1912.271619154548
2021-06-13 22:00:00,0.0146578803117028,0.231,1989.8752362770176,1838.237245888089
2021-06-13 23:00:00,0.0860979030644397,0.231,1944.3291081781133,1890.9666996151304
2021-06-14 00:00:00,0.0647900225006374,0.0130557132596194,1935.2897998622543,1841.7584090651087
2021-06-14 01:00:00,0.231,0.231,1928.4843653260768,1958.2824298848773
2021-06-14 02:00:00,0.0582925427155218,0.231,1971.8555109945128,1955.952361824125
2021-06-14 03:00:00,0.1712795684789725,0.3362249231552135,1970.5189923273824,1924.3616281792429
2021-06-14 04:00:00,4.186044556029088,2.3085861162336982,1953.9237941444744,1966.6788822517208
2021-06-14 05:00:00,4.054966007107405,2.377464405118757,1979.6217227786408,1955.9039401125108
2021-06-14 06:00:00,3.9980287200039193,2.247483885335434,1926.475415845548,1938.513033505954
2021-06-14 07:00:00,4.118604835054875,2.341075129185929,1946.6668897625384,1916.856090878944
2021-06-14 08:00:00,4.1152787312647225,2.323184394756961,1898.2714361995104,1924.9398951988217
2021-06-14 09:00:00,4.033757871229009,2.382663490965781,1948.2850256126303,1875.70435546971
2021-06-14 10:00:00,4.096734475540066,2.342420000519743,1934.378257539501,1915.0385481613653
2021-06-14 11:00:00,4.076414802938304,2.332148458118754,1980.302013858583,1980.275172409942
2021-06-14 12:00:00,4.185433869909321,2.431021534478968,1956.982737217304,1945.7078035491795
2021-06-14 13:00:00,4.191904914386874,2.4322842633209163,1930.4159423939168,2017.7149628097568
2021-06-14 14:00:00,4.139761020254043,2.3106305327492507,1917.714522415624,2000.2111326161355
2021-06-14 15:00:00,4.04669687117811,2.3563435738267544,1880.702096285536,1891.5226495549389
2021-06-14 16:00:00,4.098224346504335,0.4909208351268116,1883.9127164709955,2057.958663849952
2021-06-14 17:00:00,3.993563045170303,0.4308964052624633,1879.4187569240528,1907.99190219846
2021-06-14 18:00:00,0.4918237989608736,0.4642741878002095,1933.505342123052,1909.7316156264808
2021-06-14 19:00:00,4.0578776599086686,2.27298733151299,1980.2073099029387,1902.9864628479256
2021-06-14 20:00:00,4.167612532665394,2.4165798415346424,1869.8659049908456,1854.037306201606
2021-06-14 21:00:00,0.3454074317170348,0.4211385886486153,1930.4385819488168,1928.66705308602
2021-06-14 22:00:00,0.231,0.0783235217301315,1908.1224621853528,1907.35203540483
2021-06-14 23:00:00,0.231,0.0550953024718046,1895.719144177816,1935.544633942942
2021-06-15 00:00:00,0.0078305840903196,0.231,1847.8542158696573,1943.7879524867176
2021-06-15 01:00:00,0.231,0.0133156938057669,1931.4266878670949,1902.1183036114733
2021-06-15 02:00:00,0.0106814219879306,0.231,1863.320257058191,1926.5803818856089
2021-06-15 03:00:00,0.2776097354026784,0.1629996911764429,1897.032508177087,1935.356187141988
2021-06-15 04:00:00,4.067766617968755,2.24289827007178,2004.6293812805247,1924.9368112708648
2021-06-15 05:00:00,4.051142699160084,2.335964610061968,1955.6832366946928,1976.528707878596
2021-06-15 06:00:00,4.217089904657491,2.334171308676769,1940.59192355608,1892.0246313776704
2021-06-15 07:00:00,4.019953455379781,2.3807477389983607,1940.5758043873243,1970.732652378381
2021-06-15 08:00:00,4.0642390781897255,2.2675953101359725,1862.2367330903696,1876.589477079229
2021-06-15 09:00:00,4.099375451508696,2.2914661310349658,1904.781993193196,1978.4602886771536
2021-06-15 10:00:00,4.060346588212064,2.337550146587505,1929.9193171670693,1967.8032414719048
2021-06-15 11:00:00,4.104362262484824,2.334878510231769,1962.291698185988,1899.829914274521
2021-06-15 12:00:00,4.039446566874089,2.4794656094544285,1969.3190918550065,1910.912484684957
2021-06-15 13:00:00,4.09482667709658,2.434311105727383,1951.981490346292,1913.180730600124
2021-06-15 14:00:00,4.1028766609210034,2.334403782899787,1929.960327800031,1946.9731126099643
2021-06-15 15:00:00,4.057748083132041,2.243558657435952,1986.248360662048,1931.7825054472885
