Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-09 14:00:00,0.0505183784164713,0.0336093724104203,1788.3510520484942,1812.662309826829
2021-07-09 15:00:00,0.078295479163593,0.0635713303602503,1886.7028264518287,1870.6612813014672
2021-07-09 16:00:00,0.004227316884773,0.0374978217157554,1688.0486270601357,2104.002872704651
2021-07-09 17:00:00,0.0336662163901259,0.0525148048372153,1999.7686528914428,1594.4603830718747
2021-07-09 18:00:00,0.0539531590719726,0.0698334762103771,1912.6443048395167,1685.0773280522671
2021-07-09 19:00:00,0.031,0.0319866554278977,1930.5027942427337,1971.886846396255
2021-07-09 20:00:00,0.0191248347844903,0.0639476533206529,1817.7259665709084,1909.5070482207088
2021-07-09 21:00:00,0.031,0.0457621692057378,1767.9225887750736,1831.294974248765
2021-07-09 22:00:00,0.031,0.0497476018814686,1979.219987255147,1902.086131512028
2021-07-09 23:00:00,0.0249853589375914,0.0235388345526566,1930.5778766024807,1849.355995289152
2021-07-10 00:00:00,0.001588783062617,0.0669162872536196,1748.512720620492,1746.7942965387383
2021-07-10 01:00:00,0.018967273774152,0.0258069207924693,1809.968317825748,1681.725827914808
2021-07-10 02:00:00,0.0051059230032279,0.0237556861020775,1793.678997509004,1875.8533184170035
2021-07-10 03:00:00,0.0071262941602606,0.0643273631483516,1987.2453308297336,1858.3868234863685
2021-07-10 04:00:00,0.0307491078248905,0.0369314705383011,1993.010940422276,1980.396928166714
2021-07-10 05:00:00,0.0085577290012132,0.0206536769234734,1991.8322273465703,2115.600732532612
2021-07-10 06:00:00,0.031,0.0381303891019413,1772.6172544166668,1588.1871345587915
2021-07-10 07:00:00,0.0151516917242301,0.0735202181434656,1700.663887378997,1744.7923221362255
2021-07-10 08:00:00,0.0292479993234282,0.0171097922506177,1956.7585005816509,2137.0808333513696
2021-07-10 09:00:00,0.0196713079197341,0.0587022027730033,1567.3043997414893,1942.010495706868
2021-07-10 10:00:00,0.0352234571327478,0.047412568499678,1809.0767042292289,2007.9030230015123
2021-07-10 11:00:00,0.0396220734048679,0.0203608030450873,1728.3706459473578,1797.7966264476372
2021-07-10 12:00:00,0.0060191480279351,0.0659791761324092,2093.095883566092,1567.573778451143
2021-07-10 13:00:00,0.0043832965422562,0.0603892097489644,1785.365260136075,1750.6636969087374
2021-07-10 14:00:00,0.031,0.0538371014029783,1764.869388457283,1842.9609624166767
2021-07-10 15:00:00,0.031,0.0546453152529535,1932.8442650187733,1923.696307897952
2021-07-10 16:00:00,0.031,0.0592267933064811,1838.1285967263505,1936.8577660856208
2021-07-10 17:00:00,0.0139231867629216,0.0562057676552734,1685.7718619723737,1590.220673820704
2021-07-10 18:00:00,0.0351290433198298,0.038017947240929,1936.8548115359367,2222.293120975517
2021-07-10 19:00:00,0.0108604027934165,0.062743055718797,1841.456155937793,2107.846329877228
2021-07-10 20:00:00,0.0284475454239835,0.0432582770663148,1937.496819063364,1608.745505791402
2021-07-10 21:00:00,0.031,0.0851066160363994,1964.200451103638,1935.6953913628456
2021-07-10 22:00:00,0.031,0.0516141387148715,1940.4825826936085,2083.7915317256875
2021-07-10 23:00:00,0.0202652457343873,0.0649409565312966,1739.338824617415,1821.2440858068803
2021-07-11 00:00:00,0.0431874591504243,0.0369272971624832,1730.024015547665,1535.9015091950037
2021-07-11 01:00:00,0.0145017129968835,0.0192249264949906,1352.7715449926225,1646.563233274739
2021-07-11 02:00:00,0.0046246575552275,0.0119366827862978,1781.3789255735508,1541.6625113429818
2021-07-11 03:00:00,0.004639598651191,0.0532200192336331,1430.1180156211883,1729.4171764522623
2021-07-11 04:00:00,0.0348119269458254,0.0630536565234563,1608.7866425502043,1478.591528350613
2021-07-11 05:00:00,0.031,0.0348841209360142,1596.4727367242706,1777.3103525183255
2021-07-11 06:00:00,0.0340487478069556,0.0654823923845762,1701.7077246919275,1495.72978605388
2021-07-11 07:00:00,0.0358866553913904,0.0558284667607984,1615.145839466946,1447.6778715327923
2021-07-11 08:00:00,0.0407708820224101,0.0714727595397411,1804.898116154413,1584.1616771473225
2021-07-11 09:00:00,0.0276234987432961,0.0286164622297755,1591.0943945500148,1663.742243527481
2021-07-11 10:00:00,0.0315368113234099,0.0687699757061147,1441.207683222052,1269.002861408659
2021-07-11 11:00:00,0.0686373281228406,0.0982967136787361,1499.1234965279548,1512.369454748684
2021-07-11 12:00:00,0.0689293916604088,0.0759598830777552,1842.548026693632,1839.744364411541
2021-07-11 13:00:00,0.0712585335042513,0.0585453900618937,1360.43392392511,1508.650814513594
2021-07-11 14:00:00,0.0408740591896107,0.0651039526763936,1727.2448428517096,1275.4295069537916
2021-07-11 15:00:00,0.0327229388989998,0.0605185071935944,1728.940874743502,1435.956623255935
2021-07-11 16:00:00,0.0020756905399523,0.0492373121169802,1771.4163333087954,1433.5936121701936
2021-07-11 17:00:00,0.0051558696808992,0.0553146375306903,1716.507381927042,1355.373578356308
2021-07-11 18:00:00,0.0462427139021263,0.0551833634268601,1405.3442622995349,1643.455594871092
2021-07-11 19:00:00,0.0159653863641791,0.0704783148552743,1670.776732904349,1614.6531561978543
2021-07-11 20:00:00,0.016063680991777,0.0382768310717579,1727.2224775341042,1583.7203295238571
2021-07-11 21:00:00,0.031,0.0806463555483244,1646.7609321275938,1532.124488863833
2021-07-11 22:00:00,0.0550913293121053,0.0576179750033474,1969.3172321585328,1800.2489607206903
2021-07-11 23:00:00,0.0272346244922224,0.0263611103207117,1890.259249950676,1837.2231866190327
2021-07-12 00:00:00,0.031,0.0461189400337206,1916.699431763827,1904.4645822787493
2021-07-12 01:00:00,0.0401861240786229,0.071105369488712,2199.2636263169625,1952.7816881449016
2021-07-12 02:00:00,0.0135228407404449,0.0613875261627097,1661.6021072568844,1933.4767538160663
2021-07-12 03:00:00,0.0127379464621706,0.0385114553786261,1931.0619030004384,2048.9511909230923
2021-07-12 04:00:00,0.0291177649764074,0.0446415250090696,1933.9747952773432,1923.2958904143136
2021-07-12 05:00:00,0.0413998397295192,0.066423965531791,1966.618133049581,2071.7499390796293
2021-07-12 06:00:00,0.0249426369175631,0.0351506503984345,1862.5721013680368,1891.1905449266424
2021-07-12 07:00:00,0.0147886234712154,0.0844953066349108,1848.964904648361,1701.3049329284993
2021-07-12 08:00:00,0.0386775007905338,0.1048804213630432,1984.1662681705425,2036.8915457796904
2021-07-12 09:00:00,0.0204338747226449,0.0623660012741647,1990.2234378407747,2069.862091592936
2021-07-12 10:00:00,0.0607230951631647,0.0657975616321645,1951.14343716438,1971.7554489776016
2021-07-12 11:00:00,0.0338552261536361,0.0693898946802822,2018.742159617636,2179.4435038984857
2021-07-12 12:00:00,0.0301424882008512,0.0738175379333636,1999.874153963946,1908.1915940378144
2021-07-12 13:00:00,0.0285649663732029,0.0462679742576531,1994.1559110972607,1970.90651570292
2021-07-12 14:00:00,0.048928187220115,0.0510037623376517,2213.4249851201766,2089.5413467547573
2021-07-12 15:00:00,0.0341000545946675,0.0339074559646258,1987.621692682281,1805.71855480285
2021-07-12 16:00:00,0.0367828878220418,0.0630344031056385,1811.394614857384,1938.279514755973
2021-07-12 17:00:00,0.0038625103574369,0.0612544421701062,2085.749742501133,1468.9591632230183
2021-07-12 18:00:00,0.0511563074007187,0.0749664119756916,1503.4729746130906,1483.837766499177
2021-07-12 19:00:00,0.0204813225362424,0.0643703623438312,1747.0780462813143,1727.1164365142504
2021-07-12 20:00:00,0.0124539918400598,0.0195699079785432,1990.1758591110035,2096.6521895480914
2021-07-12 21:00:00,0.031,0.0444671733801476,1838.815863333993,1867.825511823953
2021-07-12 22:00:00,0.0128033888155485,0.029805063046474,1832.5818570605893,2073.7405928995618
2021-07-12 23:00:00,0.0113784389739657,0.0209866411118376,1931.41484580776,1843.06235228216
2021-07-13 00:00:00,0.0185043631574174,0.0295588796974542,2172.4644643681854,2090.7908351346064
2021-07-13 01:00:00,0.0376544992170041,0.0646089914946473,1801.8254725052232,1655.758707053592
2021-07-13 02:00:00,0.0157587824405875,0.043096528078273,1941.2074391423,2104.0409219145904
2021-07-13 03:00:00,0.0178171575239858,0.0361785398815215,1970.451782126337,1846.2166820418824
2021-07-13 04:00:00,0.0205287983994122,0.0661159905751313,1871.875284393456,1958.231817983648
2021-07-13 05:00:00,0.0255726670740709,0.0432135672718677,1674.138054947702,1894.768781812469
2021-07-13 06:00:00,0.0015750192488342,0.0693598098912456,1990.4985925923493,1882.842037562404
2021-07-13 07:00:00,0.0320294873323073,0.0252806214650706,2032.801225684873,1720.8038117111066
2021-07-13 08:00:00,0.0712473870627931,0.0895985884445539,2041.474295528652,1928.8245610469912
2021-07-13 09:00:00,0.024601441960289,0.0983563763940452,2065.115757520135,1937.5595175879184
2021-07-13 10:00:00,0.0495303893377952,0.0318960534081444,1975.793652277835,1978.629875317917
2021-07-13 11:00:00,0.0940035153468468,0.0564151239218065,2140.99036561051,1839.3814146713016
2021-07-13 12:00:00,0.0242158120801734,0.042116761966448,1939.0759661363409,1581.7326307571266
2021-07-13 13:00:00,0.0451314117679014,0.0421156513212573,1849.4344212978056,2102.7905205449115
2021-07-13 14:00:00,0.0666123083868338,0.0255653825491473,2037.4531339620305,1955.168065791805
2021-07-13 15:00:00,0.0392049101952728,0.0616796158587659,1987.9809977927207,1859.4088879755327
2021-07-13 16:00:00,0.0439588459253612,0.0711001430447904,1948.610526898128,1898.2707632306028
2021-07-13 17:00:00,0.0334072446846687,0.0427894171631978,2223.286360024468,1889.1756135867288
2021-07-13 18:00:00,0.0508392084009179,0.0419054475018491,1928.862704975729,1953.206049638041
2021-07-13 19:00:00,0.031,0.0683303080288024,1791.76517584266,2057.237328722564
2021-07-13 20:00:00,0.0312731782611589,0.036425555950554,2231.3121807477505,2211.9846666052463
2021-07-13 21:00:00,0.031,0.0544502163220911,1922.9516652612065,1800.6386014114903
2021-07-13 22:00:00,0.0207675386406049,0.0563388791190773,1800.134077556678,1792.6268204312764
2021-07-13 23:00:00,0.0037655312555919,0.0587568223725466,2054.7877902293108,1804.348756825077
2021-07-14 00:00:00,0.0046710250238641,0.0472175126068915,2019.117119237732,2160.4814387736574
2021-07-14 01:00:00,0.0305578061394899,0.0458660390896992,1702.1704285377589,2133.2813316300044
2021-07-14 02:00:00,0.031,0.0626720690500614,1932.4791156419112,1735.7046298897278
2021-07-14 03:00:00,0.031,0.0754665812420482,1866.6945239350769,2036.8174947502064
2021-07-14 04:00:00,0.031,0.2984290960901377,1983.2289631457345,2072.5743673777165
2021-07-14 05:00:00,0.031,0.3056330501425833,2000.5780181423863,2019.5193118750967
2021-07-14 06:00:00,0.1640631379109435,0.3114040846207332,1749.6520360975708,1837.1996573363408
2021-07-14 07:00:00,0.1656097592227562,0.3335419326535578,1934.4829838623643,1569.4415015096415
2021-07-14 08:00:00,0.2010589574960392,0.348181193413594,1946.466556153645,1585.4952164493388
2021-07-14 09:00:00,0.1850884276699165,0.3479450283412174,1748.8196825469618,1692.430785276415
2021-07-14 10:00:00,0.2020433424472006,0.3386955369179228,1920.7607725224032,1834.5410904332764
2021-07-14 11:00:00,0.2246437390894224,0.3203314607672421,1917.2601481209945,1802.1343690348087
2021-07-14 12:00:00,0.2390725513124716,0.3335048512142716,1978.8006060237472,1901.355524827621
2021-07-14 13:00:00,0.2472650538107036,0.3320864604512774,1915.9287646066573,1541.5332364411988
2021-07-14 14:00:00,0.0245853095143631,0.0534755070689994,1831.9123192158884,2249.9283546633683
2021-07-14 15:00:00,0.0267926824408695,0.0563908145021552,1726.5100346050915,1692.5338183386775
2021-07-14 16:00:00,0.016758502101993,0.0644604475393788,1886.472044014408,1874.789834916556
2021-07-14 17:00:00,0.0283193076010515,0.0189401176612911,1984.646060302588,1824.045047651717
2021-07-14 18:00:00,0.0421168999163248,0.0684900130210919,1830.6522701386448,1818.9686112454144
2021-07-14 19:00:00,0.0224822173481124,0.0635571786998736,1939.7137567550096,1936.78815427534
2021-07-14 20:00:00,0.0275300451683582,0.0298977748591879,1975.0156528534408,1955.066656691877
2021-07-14 21:00:00,0.0351761322671053,0.043799109601929,2101.4350093389985,2010.460463987623
2021-07-14 22:00:00,0.0076276611925633,0.051700874693205,1873.3165608214124,1791.5299197502122
2021-07-14 23:00:00,0.0322796209114595,0.0653579456830664,1898.63126992812,1740.528312653966
2021-07-15 00:00:00,0.031,0.0127506063318844,1918.6184567246664,1993.0083758525109
2021-07-15 01:00:00,0.0188130957584205,0.0468538814028633,1864.5451954633656,1990.861192716479
2021-07-15 02:00:00,0.0200242891987246,0.069839001711692,1924.920590870683,1900.6934208686785
2021-07-15 03:00:00,0.0127002890458789,0.0359734487302815,2062.8316321404136,1796.928062106076
2021-07-15 04:00:00,0.0223707042753492,0.0790424812860987,2042.7684058860648,2064.074276072835
2021-07-15 05:00:00,0.0141347192187568,0.0656213569865939,1761.0881656297083,2184.497450732487
2021-07-15 06:00:00,0.031,0.0581434259847013,1979.9038616248995,1890.8635360676176
2021-07-15 07:00:00,0.0641120018340686,0.0460750806910161,1826.805170693944,2027.4845067021847
2021-07-15 08:00:00,0.0277412265506818,0.0351684201136045,1720.1758173121218,1841.1096954598256
2021-07-15 09:00:00,0.0136338626082392,0.0668681646896532,1939.3157634365025,1858.760805869016
2021-07-15 10:00:00,0.0329067041998028,0.0777568288838111,1791.6968535068231,1883.2431226410545
2021-07-15 11:00:00,0.0748098793245059,0.0518077971494358,1839.399877652335,2123.464023739132
2021-07-15 12:00:00,0.075569542428625,0.0801998699787851,1744.079276268229,1783.91628180599
2021-07-15 13:00:00,0.0604738545507126,0.0888441691391659,1901.561016955383,1793.078621936732
2021-07-15 14:00:00,0.0468576156499157,0.0469489762041786,1707.870977020984,1689.6930274517938
2021-07-15 15:00:00,0.0581381591384612,0.0581509548768881,1898.233400797689,1803.0772260439933
2021-07-15 16:00:00,0.0719356143038221,0.0682388036542101,1870.44830849325,1965.8162029242592
2021-07-15 17:00:00,0.031,0.0646262944478387,1928.0909652502128,1838.8642976444112
2021-07-15 18:00:00,0.0733313689847049,0.0453909545691967,1908.703301289882,2013.9560660225893
2021-07-15 19:00:00,0.0396404635235371,0.0431349319931187,1909.7866475502776,1679.2023009825589
2021-07-15 20:00:00,0.031,0.0502087549193367,1457.7422893767014,1745.9432671623028
2021-07-15 21:00:00,0.0222238643854533,0.0400218591417402,1824.7042946582808,1714.2260691447086
2021-07-15 22:00:00,0.0589265909944105,0.0311306422564218,1932.074316458744,1956.187166703124
2021-07-15 23:00:00,0.0285508704572311,0.0497158492409329,1839.3343879500867,1882.8459016069776
2021-07-16 00:00:00,0.031,0.0315308263767434,1838.8215163577568,1732.028284214304
2021-07-16 01:00:00,0.0278153878188837,0.0504306506384934,1949.774965634873,1789.956611413691
2021-07-16 02:00:00,0.0155945207483621,0.0538940497014597,1831.878855385603,1692.790019393798
2021-07-16 03:00:00,0.0098965821088354,0.0506039780545053,1790.8147874849058,1977.3260821567028
2021-07-16 04:00:00,0.031,0.0381348149353209,1757.319033326333,1818.723582696688
2021-07-16 05:00:00,0.0122485594911154,0.0334715134041587,1853.5779063583525,1552.610958047312
2021-07-16 06:00:00,0.0179529126736317,0.0589331550055845,1916.656021977536,1748.37264212518
2021-07-16 07:00:00,0.0163517344645212,0.0321405155313977,2004.7686952084923,1610.6695807216083
2021-07-16 08:00:00,0.0433291183609124,0.0412342203250525,1788.1229787343682,1550.8655068512176
2021-07-16 09:00:00,0.0309471560100776,0.0575739336760665,1948.1213874417624,1862.9968449817104
2021-07-16 10:00:00,0.0487048188686824,0.0631818543805072,1968.5415728349249,1733.3469714375203
2021-07-16 11:00:00,0.0626139303936028,0.0784762185174076,1989.9450452980195,1701.729068950129
2021-07-16 12:00:00,0.0446885348020349,0.0710862424314905,1670.584835075135,1950.995275282071
2021-07-16 13:00:00,0.0407908911362573,0.0457780546521592,1845.494669339106,1830.810523884824
2021-07-16 14:00:00,0.0717004562221946,0.0543017280459107,1945.546435698057,2059.465958535756
2021-07-16 15:00:00,0.0383551263393981,0.0668297828018698,1731.5337110673115,1944.8949267303333
2021-07-16 16:00:00,0.031,0.0585974775132878,1985.959936495792,2024.1137156088805
2021-07-16 17:00:00,0.0024158902837892,0.0541170490314104,1652.174147981014,1899.9742598482649
2021-07-16 18:00:00,0.060322306546851,0.0525823380666023,2060.0650849685235,1906.557693531705
2021-07-16 19:00:00,0.027187863659119,0.0423083220006837,1987.065092911548,1900.8984035752733
2021-07-16 20:00:00,0.0105672027915641,0.0328934961432948,1861.0913098989504,1890.943584778631
2021-07-16 21:00:00,0.0143459796720983,0.0702378373389629,1999.710950965661,1741.5618816090137
2021-07-16 22:00:00,0.031,0.0606461901217959,1819.0722747706625,1960.3603838962244
2021-07-16 23:00:00,0.0024511262846027,0.0271892517888808,1978.7439889651805,1840.8185418314104
2021-07-17 00:00:00,0.0087110225287028,0.0420748105497814,1942.1766881021056,1744.5132743859529
2021-07-17 01:00:00,0.031,0.0729618143165264,1625.5583235391414,1808.8424464587613
2021-07-17 02:00:00,0.031,0.0670337710286198,2090.0096727751743,2036.213545168175
2021-07-17 03:00:00,0.000355549134386,0.0043606318992174,1920.7793592737569,1945.641740900837
2021-07-17 04:00:00,0.0176721685738699,0.0769946229273719,1921.408793576388,2018.304525283376
2021-07-17 05:00:00,0.0164784639714597,0.031709227754584,1959.992300154082,2363.6844746883507
2021-07-17 06:00:00,0.0432098184623511,0.0591904600656378,1905.992730580024,1841.1405002045217
