Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-10 10:00:00,0.8069743795047,0.0273431830936408,1930.8220331735545,1963.2106351490345
2021-08-10 11:00:00,0.5050456940132054,0.0190371326794069,1971.348185270628,1921.2940407484432
2021-08-10 12:00:00,0.4898553904387988,0.0089653876214944,1925.757353336076,1876.4273197267487
2021-08-10 13:00:00,0.387512060589567,0.11,1930.130107097054,1910.069953835332
2021-08-10 14:00:00,0.231,0.11,1964.9248836203567,1873.9082836823693
2021-08-10 15:00:00,0.4767317601055771,0.11,1921.343760145439,1902.077393887042
2021-08-10 16:00:00,0.3877231790736712,0.11,1950.742948304692,1965.2537174936976
2021-08-10 17:00:00,0.1630653247652221,0.0398153877366947,1963.116224938629,1971.205516815452
2021-08-10 18:00:00,0.2849401265805488,0.031843834473945,1922.304194349696,1962.756897095276
2021-08-10 19:00:00,0.3669768025368629,0.11,1978.289856153468,1907.1496842540985
2021-08-10 20:00:00,0.3093868317417887,0.11,1975.8869172800264,1926.5213400520788
2021-08-10 21:00:00,0.2580449972307531,0.020998875956441,1945.0836542654315,1893.6946076640927
2021-08-10 22:00:00,0.3717562944997108,0.0008368677819721,1979.4826954208247,1944.4292119947816
2021-08-10 23:00:00,0.8290053111238931,0.11,1928.5013008466065,1954.2396772281647
2021-08-11 00:00:00,0.8928578507753895,0.0529379724851563,1932.7120254903605,1928.2521589441333
2021-08-11 01:00:00,0.8020597932854854,0.0484156732685282,1911.565157508456,1899.78921963852
2021-08-11 02:00:00,0.5902852590943678,0.0677676009580857,1914.5164848614284,1907.4959571806
2021-08-11 03:00:00,0.7358597293021247,0.1130545226206359,1909.23423843629,1946.35508419676
2021-08-11 04:00:00,0.8610339047751614,0.0843069372022459,1947.378047156261,1901.588053311044
2021-08-11 05:00:00,1.2343875306312522,0.1104392422059829,1947.878341787936,1860.3123663684312
2021-08-11 06:00:00,1.1908104635479215,0.0827298677515803,1941.6085553117528,1905.865875521304
2021-08-11 07:00:00,0.7197101832978844,0.0623708263103864,1921.3973126854007,1910.1626165435991
2021-08-11 08:00:00,0.8812665190768277,0.0664362862110259,1907.8410082025096,1891.9713111384865
2021-08-11 09:00:00,0.41894046003678,0.0661125643239527,1982.6201011933413,1941.016018455108
2021-08-11 10:00:00,0.5260771128990032,0.0284970703422627,1936.530883310094,1917.996133763507
2021-08-11 11:00:00,0.5470958109372595,0.0134238245683914,1977.730503823666,1888.63846149238
2021-08-11 12:00:00,0.3671417031251154,0.11,1965.455186445368,1938.9298588465529
2021-08-11 13:00:00,0.2205625133523654,0.0365014067487736,1944.8287991245245,1852.1142192499133
2021-08-11 14:00:00,0.374121237777017,0.001017657497231,1918.755235664728,1949.364562133116
2021-08-11 15:00:00,0.2803739978614749,0.11,1966.971079065656,1934.7492502897808
2021-08-11 16:00:00,0.3176561430744049,0.0025633920549782,1988.905789547514,1908.9204637897512
2021-08-11 17:00:00,0.1780867793746317,0.0108835821818824,1933.684253614006,1940.6319026237568
2021-08-11 18:00:00,0.0194897597749342,0.11,1959.5801635296607,1892.939111681093
2021-08-11 19:00:00,0.3303482431828614,0.0183426892725287,1943.827467567719,1989.300391594012
2021-08-11 20:00:00,0.3937016990271332,0.0314635845524052,1948.6561908189933,1899.1451832928324
2021-08-11 21:00:00,0.7248931908939982,0.11,1870.2505118829645,1912.269699879609
2021-08-11 22:00:00,0.6124052056820845,0.0202945287957473,1939.4237178466376,1847.527847824337
2021-08-11 23:00:00,0.4510248872898836,0.0294404261675525,1940.8070080576288,1943.628736699393
2021-08-12 00:00:00,0.597994664661205,0.0349593900657419,1927.6956431328592,1918.3381913131336
2021-08-12 01:00:00,0.512594427801574,0.0043549601606642,1948.891979771504,1847.50358950236
2021-08-12 02:00:00,0.639179898325898,0.085047206673879,1930.4758232093448,1862.5612605954527
2021-08-12 03:00:00,0.78649448694334,0.0675402107793167,1870.3002893319729,1889.3211793132105
2021-08-12 04:00:00,0.8589077210293459,0.1022365227856793,1924.895544077944,1850.1118795734749
2021-08-12 05:00:00,1.0125312949895604,0.0591233037576597,1935.5871743736448,1927.0165271138324
2021-08-12 06:00:00,0.7402863798183204,0.0939020376718733,1880.9968536092383,1891.7866244937693
2021-08-12 07:00:00,0.9719771465486624,0.0753353212817272,1910.526885451639,1905.1311611078831
2021-08-12 08:00:00,0.8922995642615432,0.0951207060660171,1943.2805811360267,1824.3611770031696
2021-08-12 09:00:00,1.0229910195475234,0.0486629877090358,1920.639830651454,1957.6427389096789
2021-08-12 10:00:00,0.800436890037918,0.0597354086223831,1923.584061465957,1884.0741463874365
2021-08-12 11:00:00,0.3330596424088897,0.11,1925.4527592948093,1935.5518673304707
2021-08-12 12:00:00,0.247835302205599,0.11,1923.790082634454,1870.6220582581764
2021-08-12 13:00:00,0.8180750910651062,0.0070006563883236,1937.4231859487563,1905.637935971162
2021-08-12 14:00:00,0.1782759899114272,0.11,1995.402893176004,1975.2221338804552
2021-08-12 15:00:00,0.6749341623382386,0.11,1941.3990088504945,1983.327231310614
2021-08-12 16:00:00,0.141891187330404,0.0222919489252449,1969.166674411251,1968.8509528675013
2021-08-12 17:00:00,0.0911146385691946,0.11,1952.8692850880216,1942.4178910504827
2021-08-12 18:00:00,0.6081446305852447,0.11,1930.5878114811849,2020.941616162307
2021-08-12 19:00:00,0.4127970339159068,0.11,1910.155624136627,1882.0122870143769
2021-08-12 20:00:00,0.0890182123178396,0.00672551793073,1880.428312284064,1770.8266575796465
2021-08-12 21:00:00,0.2977106157252362,0.11,1791.9860619805772,1815.260336962846
2021-08-12 22:00:00,0.5545818819846962,0.0031436566484694,1846.774686618913,1767.3554235999095
2021-08-12 23:00:00,0.4581697583979975,0.0114602568365582,1805.4478200897704,1768.8453062646736
2021-08-13 00:00:00,0.6378475335088859,0.11,1836.1996227000448,1802.1095400131128
2021-08-13 01:00:00,0.7576156566172374,0.0790072298319735,1875.6364448139689,1831.355616129363
2021-08-13 02:00:00,0.7827018470250908,0.0710924554102504,1856.910864690686,1776.0659901328092
2021-08-13 03:00:00,0.862215788846477,0.0330449563085038,1798.5838739680053,1750.0388705612963
2021-08-13 04:00:00,0.7211030443678755,0.1203772368065805,1931.2826065854929,1862.9476001348005
2021-08-13 05:00:00,1.0017564529760947,0.0828157662866787,1881.4065541767752,1780.8782218629344
2021-08-13 06:00:00,0.7887448052535126,0.0983931978177438,1817.1979367806264,1868.9496999547675
2021-08-13 07:00:00,0.8020216480552015,0.0582673791505869,1858.8749081387648,1765.3263416727273
2021-08-13 08:00:00,0.9519165005922892,0.0701628368475927,1967.2632963658623,1950.0834009599355
2021-08-13 09:00:00,0.6954000450491264,0.0144146462377598,1900.1358753628697,1919.590190457256
2021-08-13 10:00:00,0.5403188605041448,0.0248335355619063,1969.659791723551,1913.4362146778344
2021-08-13 11:00:00,0.7043998960224082,0.11,1935.949588410128,1869.0783314268128
2021-08-13 12:00:00,0.3766928692439838,0.0175061435648358,1925.1300393145648,1886.352039085404
2021-08-13 13:00:00,0.5646192884040678,0.0056157452635127,1953.81804812909,1923.224566595421
2021-08-13 14:00:00,0.5607150048614095,0.11,1936.632495044354,1968.526031161255
2021-08-13 15:00:00,0.6791807122268896,0.11,1901.567019624435,1942.082012934088
2021-08-13 16:00:00,0.3159557176733625,0.0107668438725782,1945.0025952578087,1957.0088482721064
2021-08-13 17:00:00,0.3257722614210213,0.11,1937.355920702016,1963.495659671211
2021-08-13 18:00:00,0.4925826713112828,0.0116087095048205,1942.881101141339,1981.2465197387128
2021-08-13 19:00:00,0.353529604438245,0.11,1957.4829766848743,1938.7088592663245
2021-08-13 20:00:00,0.1757999179329686,0.11,1939.9015824355472,1949.4693845724155
2021-08-13 21:00:00,0.641215942284312,0.0202824444623353,1917.48342570324,1914.7180506468585
2021-08-13 22:00:00,0.5062055879313189,0.11,1943.2230026357463,1950.738524900166
2021-08-13 23:00:00,0.6078857820952029,0.0129213339413955,1935.6787903985696,1961.881717887036
2021-08-14 00:00:00,0.52136686585011,0.0388156059539805,1931.702509761628,1910.0171265112767
2021-08-14 01:00:00,0.5922179654590418,0.0728497669391842,1947.497466321332,1919.2234927915213
2021-08-14 02:00:00,0.7836925954301204,0.1174438870653618,1938.2679060130235,2000.960794724342
2021-08-14 03:00:00,0.6392807559226462,0.0822004222837035,1917.5108299454407,1973.1018543604728
2021-08-14 04:00:00,0.7547465692465838,0.0945380252128212,1926.611045880771,1880.840767631165
2021-08-14 05:00:00,0.8295434582938579,0.100123071910611,1935.14308227598,1957.9169108676435
2021-08-14 06:00:00,0.6588477682326189,0.079608277801391,1941.0170914966468,1919.7682380732344
2021-08-14 07:00:00,1.1199258914795769,0.0833223464513288,1952.4007231663336,1901.7372917527643
2021-08-14 08:00:00,1.121115033960674,0.0824531269949542,1923.9563872938493,1954.6033902852173
2021-08-14 09:00:00,0.5650856028653432,0.0296797452990501,1949.241210575004,1924.9755081440585
2021-08-14 10:00:00,0.7187950088608871,0.0145057138863279,1900.848037240619,1928.713514096149
2021-08-14 11:00:00,0.403946080196231,0.0480321091327936,1934.289282128308,1996.0939409291657
2021-08-14 12:00:00,0.5280878456962179,0.0213649062163368,1941.4822540300952,1960.464023667313
2021-08-14 13:00:00,0.462873101192202,0.0327054920974184,1927.120103611892,1971.766350960483
2021-08-14 14:00:00,0.4741519585102283,0.0278740434776481,1929.9627454195256,1996.9154002733533
2021-08-14 15:00:00,0.4117309153548172,0.11,1919.1207101357588,1948.227129571436
2021-08-14 16:00:00,0.3231468721519058,0.0219214268049605,1958.164076883833,1945.834627688579
2021-08-14 17:00:00,0.2050401752569702,0.11,1967.3365626703544,1923.354696550888
2021-08-14 18:00:00,0.1443524786829167,0.11,1976.839732782781,1952.6355067634368
2021-08-14 19:00:00,0.2188975239090538,0.0192899820934325,1937.227332474248,1862.6111333383176
2021-08-14 20:00:00,0.2054864965949233,0.11,1955.366933565848,1918.6045638439616
2021-08-14 21:00:00,0.3031713124686366,0.001511397815529,1976.439119434084,1905.130453172855
2021-08-14 22:00:00,0.4121108534514578,0.0289911590809053,1905.8698029536265,1931.350837923886
2021-08-14 23:00:00,0.4079277188849956,0.0336533699205832,1916.0643047208853,1935.2601723643604
2021-08-15 00:00:00,0.5827754991447803,0.048581497389685,1980.7506017759283,1935.9244561274045
2021-08-15 01:00:00,0.6349918225963771,0.0314416612938026,1903.432664799476,1980.3546335379108
2021-08-15 02:00:00,0.8688038813492133,0.0961593516438905,1910.9070346127585,1842.4257225178487
2021-08-15 03:00:00,0.8654288566325841,0.0474794777354863,1900.6570835323416,1933.774486542547
2021-08-15 04:00:00,0.674226918345135,0.0968226878747457,1934.062953215397,1969.2189932814315
2021-08-15 05:00:00,1.0372442257667809,0.0753822588125206,1921.797774706652,1980.223765956622
2021-08-15 06:00:00,0.8742000812670797,0.0667003708008727,1938.4238381322973,1889.3996899613865
2021-08-15 07:00:00,1.2318402096656,0.037122674695113,1915.0594272762287,1877.8410480096231
2021-08-15 08:00:00,0.9678889294273334,0.0829235764130129,1949.3865593750188,1981.520455433248
2021-08-15 09:00:00,0.7820498020491026,0.0674585850844529,1894.7114017573365,1906.8830597294336
2021-08-15 10:00:00,0.6037214258496718,0.0075280117017546,1947.3297565010823,1914.086603281056
2021-08-15 11:00:00,0.5444296578312214,0.11,1931.158203295736,1905.548048356293
2021-08-15 12:00:00,0.4262132035434914,0.0032070383219603,1922.2764901512,1891.658423995944
2021-08-15 13:00:00,0.3482681344971544,0.11,1963.8712430363244,1946.1858244553875
2021-08-15 14:00:00,0.243573154951577,0.11,1986.1462611628515,1965.855757595545
2021-08-15 15:00:00,0.3923667833233903,0.11,1968.779327907339,1977.529089032044
2021-08-15 16:00:00,0.4782422028448344,0.0194045532601436,1934.8306274801805,1906.6011450298265
2021-08-15 17:00:00,0.5169965217189679,0.0076447454363126,1942.5050980779563,1952.6676055378407
2021-08-15 18:00:00,0.5310973713700111,0.0302391309092597,1916.355062630632,1945.5726700166413
2021-08-15 19:00:00,0.2318610672082905,0.0186666141627976,1954.2503005673,1997.5847692154173
2021-08-15 20:00:00,0.231,0.0232166408352467,1904.943896338063,1895.3964315669496
2021-08-15 21:00:00,0.0685500244854606,0.0166514235533672,1948.550528258592,1917.2587555014152
2021-08-15 22:00:00,0.4644349974171829,0.11,1936.5751690090185,2000.412898676395
2021-08-15 23:00:00,0.3089210126886755,0.020532892384584,1911.6154529944365,1998.209727714712
2021-08-16 00:00:00,0.8480160367044355,0.0604720756153596,1926.497782696633,2015.1986462085315
2021-08-16 01:00:00,0.4539768049495833,0.021294907910497,1946.9328193714573,1936.314180655537
2021-08-16 02:00:00,0.7351550927457356,0.057503913880479,1965.63088702334,1940.2475326844803
2021-08-16 03:00:00,0.6886242605432739,0.0597883810278363,1939.9003145435177,1935.5690566802773
2021-08-16 04:00:00,0.321178723726512,0.1227816051224035,1936.9983386816623,1849.2766513802555
2021-08-16 05:00:00,0.5713610232449864,0.1158630160030111,1941.7981795414253,1977.8409417844923
2021-08-16 06:00:00,0.6287632380984088,0.079748462105859,1938.2268457861703,1879.7844250254293
2021-08-16 07:00:00,0.918256509482054,0.0573180191027333,1944.7025645042152,1892.1323526356937
2021-08-16 08:00:00,0.6443639238742314,0.073147925119975,1936.69072124126,1883.0618748865847
2021-08-16 09:00:00,0.6660430884430492,0.0238102433937559,1917.657305766034,1924.241999331538
2021-08-16 10:00:00,0.6330721212522107,0.0227962627852978,1907.3477719968305,1860.0797667908928
2021-08-16 11:00:00,0.0546989532551561,0.0053016176754538,1929.1747077670689,1919.094749526456
2021-08-16 12:00:00,0.2714697916286164,0.0292538234425192,1982.1623591037253,1958.3004276424824
2021-08-16 13:00:00,0.0242837219675811,0.11,1911.370142645188,1956.7979880526632
2021-08-16 14:00:00,0.3843470807979354,0.0191400560431795,1968.3327397690723,1938.3982243394264
2021-08-16 15:00:00,0.2673687240667044,0.11,1932.689875857525,1980.063597453537
2021-08-16 16:00:00,0.1823401068403777,0.003627256567407,1934.5569115188816,1937.6150722114608
2021-08-16 17:00:00,0.4224214305235215,0.11,1920.5040705799884,1931.6429794780229
2021-08-16 18:00:00,0.4932561521570563,0.0083167793613174,1986.8651087467224,1911.333050692608
2021-08-16 19:00:00,0.5694918406226928,0.11,1948.82135942525,1912.0270668836963
2021-08-16 20:00:00,0.2710837594416308,0.0206401000590089,1929.474609020106,1891.0247660328127
2021-08-16 21:00:00,0.2298773600791184,0.0031459042152476,1984.9843197392129,1884.546079143043
2021-08-16 22:00:00,0.4217508674607093,0.0261662410774496,1950.6566541040816,1885.8513389929503
2021-08-16 23:00:00,0.3064469397753467,0.11,1908.548822224604,1964.4852463167715
2021-08-17 00:00:00,0.5219077803421698,0.0183952331292493,1941.414354660903,1942.3760675342264
2021-08-17 01:00:00,0.8351783602456996,0.0654932273824595,1948.3214470258235,1902.9837878803296
2021-08-17 02:00:00,0.7143782052850316,0.0648257012490097,1930.0079668615665,1975.0193785315005
2021-08-17 03:00:00,0.615073247562667,0.0647467716229562,1968.5994590246896,1979.8286631978065
2021-08-17 04:00:00,0.4947658350137501,0.1048013014464381,1940.946870839019,1936.7620747987776
2021-08-17 05:00:00,1.0880722549253874,0.0585833478519756,1918.287552468163,2010.7191741156264
2021-08-17 06:00:00,0.8403930037846268,0.1029075772950564,1912.98194821008,1970.025901188264
2021-08-17 07:00:00,0.8079699102243361,0.057051551384348,1892.520354860615,1873.5581826384423
2021-08-17 08:00:00,1.0193997956056584,0.0743740259429891,1935.551414343656,1933.6954915106603
2021-08-17 09:00:00,0.6633307907403183,0.0281496329986862,1939.5512892521083,1957.6532420214785
2021-08-17 10:00:00,0.7415660740363521,0.0138414693169886,1914.587870175743,1945.517469550505
2021-08-17 11:00:00,0.6824026340854804,0.0265066078866447,1978.888259929445,1949.546983990061
2021-08-17 12:00:00,0.3635676527419492,0.0013884144395974,1918.25246324488,1941.428734301932
2021-08-17 13:00:00,0.2346013744937208,0.11,1957.075232086668,1890.8190641313456
2021-08-17 14:00:00,0.4479289403863557,0.11,1964.6359913043352,1905.5792479033464
2021-08-17 15:00:00,0.4395657582787737,0.11,1944.9848181830253,1952.501180686108
2021-08-17 16:00:00,0.3730490479755449,0.0062068475890561,1906.1074956221423,1909.7070060359297
2021-08-17 17:00:00,0.4056212838566094,0.11,1924.9685009189825,1903.0177762483663
2021-08-17 18:00:00,0.2898088003700715,0.11,1938.043497412909,1966.8743998091088
2021-08-17 19:00:00,0.3504891779015134,0.11,1953.418904284488,1944.95009535738
2021-08-17 20:00:00,0.316507165011811,0.11,1936.1305120628228,1933.7123448867544
2021-08-17 21:00:00,0.3346292027756951,0.11,1927.34017734024,1884.9285115993137
2021-08-17 22:00:00,0.7858413553833796,0.11,1922.0108776631864,1941.484452341757
2021-08-17 23:00:00,0.5705071553435016,0.0145699155228215,1935.1283411841496,1958.6245575331288
2021-08-18 00:00:00,0.4628720935573788,0.0734585663313435,1902.4902526341573,1890.742068532036
2021-08-18 01:00:00,0.7416413183060011,0.0916117391123729,1910.500802552632,1870.9449747811225
2021-08-18 02:00:00,0.865344474359415,0.0799948669473901,1953.303765442164,1949.6205715875856
2021-08-18 03:00:00,0.8679300113019157,0.0972623995324514,1912.0315927539352,1945.5258400114392
2021-08-18 04:00:00,0.9581095598496052,0.129859500301629,1907.1999645908195,1914.1812605241792
2021-08-18 05:00:00,1.0474968298123113,0.1159239788335114,1976.393708908896,1947.863178302824
2021-08-18 06:00:00,1.0279800622434112,0.0877488128912205,1942.6950933247465,1861.1213398597724
2021-08-18 07:00:00,0.977948530880689,0.0799808754206996,1887.914728804565,1916.6814445474145
