Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-09 00:00:00,0.014917678468091,0.0093008193875919,1704.7111713718352,1946.8246690915207
2021-08-09 01:00:00,0.1703312507517554,0.0278586940168419,1714.7437943960576,2316.272989414164
2021-08-09 02:00:00,0.2831045247946345,0.1723780351442394,2099.9518848185007,2017.96357200477
2021-08-09 03:00:00,0.1036542082596331,0.2238342795099698,2426.4423237739065,2366.2536628876783
2021-08-09 04:00:00,0.159534029882039,0.206812881021044,2242.01585089742,2191.3757601566112
2021-08-09 05:00:00,0.2113613852214377,0.2263270588802036,2204.134902612148,1975.345317757369
2021-08-09 06:00:00,0.1731310490971305,0.0842974287194145,1680.3086097825458,1707.0498811370942
2021-08-09 07:00:00,0.262977504295715,0.2470477253990556,2036.9847887131832,2299.5920549509674
2021-08-09 08:00:00,0.0404827432015346,0.2441890416557586,2116.272049068696,2162.0055756926754
2021-08-09 09:00:00,0.207022039630242,0.1377997404933258,2024.5280369064608,1943.326802758714
2021-08-09 10:00:00,0.4318899036867593,0.3922174083810107,2213.316799148133,1923.759597413872
2021-08-09 11:00:00,0.3515354799042426,0.3571749288268554,1618.5451487293135,2103.414995430094
2021-08-09 12:00:00,0.4034212628378826,0.2566876242811887,2201.280765552761,1973.786269416464
2021-08-09 13:00:00,0.3839565806112392,0.4001061411666817,1951.5187822657947,2219.6692154179373
2021-08-09 14:00:00,0.5370883105763826,0.3327014689843567,2036.418425883372,1998.7252059816544
2021-08-09 15:00:00,0.4342067805259848,0.2296533601215206,1874.978488372359,2120.078959390817
2021-08-09 16:00:00,0.3882293660580017,0.3168869628780352,2063.352237933046,1821.705298355842
2021-08-09 17:00:00,0.423875669185542,0.232723721489833,2007.2689914733328,1994.8628792575007
2021-08-09 18:00:00,0.4814043371902719,0.3861247103342623,2085.4242217310425,2139.506170144233
2021-08-09 19:00:00,0.3223630845134893,0.3668896002166791,1894.7313565133263,1727.630757365541
2021-08-09 20:00:00,0.1203084285144171,0.1595826470207353,1834.6309848755504,2130.245552622536
2021-08-09 21:00:00,0.0394089522672929,0.214203405555461,2080.649534777516,1952.6764588565293
2021-08-09 22:00:00,0.1067736094546008,0.1618039483726484,2261.387395804269,2024.837381782213
2021-08-09 23:00:00,0.0706236421984477,0.1517958639499226,1956.435544831334,2049.4113855096366
2021-08-10 00:00:00,0.1989568563046711,0.1626528054648569,1784.9017248525945,1923.5599629334465
2021-08-10 01:00:00,0.0695046528963662,0.1876176291193744,2176.25749700721,2275.229979814455
2021-08-10 02:00:00,0.214793699068699,0.191508872557482,1662.265368517781,2008.7639488556656
2021-08-10 03:00:00,0.1367125233832715,0.1086019146660354,1942.1245289753504,2052.769398041088
2021-08-10 04:00:00,0.1377962652338524,0.2226640563697936,2122.2927804335222,1980.124646991709
2021-08-10 05:00:00,0.0235517954826147,0.1922619145220655,1758.0687265970323,1632.3910937900996
2021-08-10 06:00:00,0.1729546046148549,0.1163383382330021,1670.1746796608877,1839.5829890296643
2021-08-10 07:00:00,0.0918014549752816,0.108080729438366,2239.099684898246,1940.0877115350056
2021-08-10 08:00:00,0.294389147985245,0.0790159834103453,2155.0534691004023,1629.5567026319168
2021-08-10 09:00:00,0.0051769494443583,0.1956596364164811,1976.0225813052589,2019.1725326885803
2021-08-10 10:00:00,0.1418441636623383,0.0851405578597426,1970.1343242122773,2174.538811432466
2021-08-10 11:00:00,0.025927254196782,0.1759252948312542,1850.2738863531524,1939.5265530879133
2021-08-10 12:00:00,0.0708825780533934,0.2044784392260241,2118.674148156522,1897.387862764302
2021-08-10 13:00:00,0.0938024079768232,0.1657027397772573,2166.9264542049323,2146.2470876646985
2021-08-10 14:00:00,0.2614909010581662,0.0750996726145266,2269.235509534822,2290.909150405001
2021-08-10 15:00:00,0.1035159630562136,0.1293166338997729,1870.387361455111,2054.9452849584827
2021-08-10 16:00:00,0.13040435391955,0.1371583436076829,2237.184996904024,2206.126449389395
2021-08-10 17:00:00,0.0750202131677112,0.1998026401627624,1781.7144548347758,2433.7194019009075
2021-08-10 18:00:00,0.0357260146142507,0.2005516316718494,2195.4650087448804,1946.1340208663264
2021-08-10 19:00:00,0.0857643057981203,0.2151763389649871,2240.863942705214,2259.68319127358
2021-08-10 20:00:00,0.2171575475110386,0.1863922214275282,2216.2036392611203,2306.684802662823
2021-08-10 21:00:00,0.000548980702696,0.1637221469470139,2243.2211835775124,2010.00259580022
2021-08-10 22:00:00,0.0545967543154187,0.0834984216570895,1930.9242969142504,1975.508180206948
2021-08-10 23:00:00,0.1211539414741092,0.0289795403703182,1707.215880261224,1988.3944697458169
2021-08-11 00:00:00,0.194080098892388,0.1140315653559077,2031.6395836657075,1827.019297391176
2021-08-11 01:00:00,0.1734508004247505,0.0910997062828438,2199.1387049140976,2403.7318321957323
2021-08-11 02:00:00,0.0085290551829443,0.1653236438462131,1856.252149052937,1769.124086975224
2021-08-11 03:00:00,0.1110678665844042,0.0224116267528384,2077.031645643995,2024.1974721586384
2021-08-11 04:00:00,0.1585308996604356,0.1818936920027582,1802.6164593941849,2289.7621025383905
2021-08-11 05:00:00,0.1660058411010666,0.0938218124000977,1955.3865327621863,2263.172013400058
2021-08-11 06:00:00,0.1485445765585238,0.2367739098283412,1918.1522109996577,2192.1033543487324
2021-08-11 07:00:00,0.1687305829600945,0.1096004524010691,2158.7792192781544,2124.3973654344054
2021-08-11 08:00:00,0.155992790660681,0.1518310196484519,2187.9822073890964,2018.2817324188004
2021-08-11 09:00:00,0.1359698830326279,0.1874444942946285,2028.738264866792,2272.9909011556906
2021-08-11 10:00:00,0.3028746013754623,0.1352362292137413,1923.896526484118,2073.800974374304
2021-08-11 11:00:00,0.1710755812229193,0.1015355181659769,2214.951941288857,2111.797460209894
2021-08-11 12:00:00,0.0377334382441414,0.0935450317921283,2015.5237176497408,1999.5110566135336
2021-08-11 13:00:00,0.2147116214304089,0.0939174271379374,1777.951057792539,2287.440762983601
2021-08-11 14:00:00,0.2105008034612334,0.186707409340326,2171.1378004060057,2519.9593122521696
2021-08-11 15:00:00,0.1791949985485708,0.1315460401747802,2281.956914936598,1741.8805755938488
2021-08-11 16:00:00,0.1141234620080071,0.1814062976180764,1996.0692729580155,2241.094413626035
2021-08-11 17:00:00,0.1114696623705076,0.0964785100545211,1778.3924292096435,2376.5166208981354
2021-08-11 18:00:00,0.2174682309953574,0.126616489128125,2258.3412682785283,1983.6154379329369
2021-08-11 19:00:00,0.0349668710650092,0.1361835751085428,1970.4967721914968,2126.998304910803
2021-08-11 20:00:00,0.1257510175061531,0.1027311521861945,2316.341657700497,1743.8299824334545
2021-08-11 21:00:00,0.1528022088670757,0.1429230461975963,1957.4302707666443,2189.289209660121
2021-08-11 22:00:00,0.2057733996480446,0.1396173316888309,2064.433812007296,1900.1482432081093
2021-08-11 23:00:00,0.0630590605289389,0.2278384694005979,1547.8732249122804,2125.180118521187
2021-08-12 00:00:00,0.0634807043567137,0.1076365795200855,1947.3866956069176,2158.399624658788
2021-08-12 01:00:00,0.119218414745893,0.2496132476965916,1833.9118764633256,2067.1559636886927
2021-08-12 02:00:00,0.1600093578170435,0.1772322096430113,1835.6398378574804,1858.9058938689293
2021-08-12 03:00:00,0.031,0.1739186885707925,2232.8941688357427,2053.900936679614
2021-08-12 04:00:00,0.0646623562897377,0.2051131727598256,1888.271207559267,2248.661527326209
2021-08-12 05:00:00,0.090118340342005,0.0671740059785285,2004.0608438530448,2599.127353911352
2021-08-12 06:00:00,0.1429942866361269,0.124866561581103,2088.721110797142,1883.383286501461
2021-08-12 07:00:00,0.1178042504537891,0.0896431940701882,1775.2285872348102,1987.7855922881115
2021-08-12 08:00:00,0.031,0.1985866525974779,1894.48033413736,1822.361822525476
2021-08-12 09:00:00,0.1718190608627158,0.2263849221851442,2047.285219841101,1967.012403382856
2021-08-12 10:00:00,0.1685134886837178,0.0763981856978049,1922.724676490477,2054.758268915741
2021-08-12 11:00:00,0.1564758866595465,0.0946413249901331,1912.0910460777648,2007.404400234947
2021-08-12 12:00:00,0.2883171624676595,0.1760739397098882,1794.123218695781,2485.417496880458
2021-08-12 13:00:00,0.2285944266716721,0.2542105760272269,2219.825635747118,1818.867394700964
2021-08-12 14:00:00,0.1285937943595643,0.1130042206323071,1899.5695692372617,1979.1139163405885
2021-08-12 15:00:00,0.099111070413122,0.1513115923663957,2085.1584801056065,1941.5922514613603
2021-08-12 16:00:00,0.144535696312586,0.0965728763633292,1900.7546401951308,2013.6883992230648
2021-08-12 17:00:00,0.2197301488547391,0.1743817892592425,2306.224651730179,1930.8341339246888
2021-08-12 18:00:00,0.1328626096081804,0.2073669133950357,1801.3492005293635,1932.211103512588
2021-08-12 19:00:00,0.1723261346990042,0.1098176138661665,2371.947300410506,2054.239325704896
2021-08-12 20:00:00,0.0441155613981227,0.2174045547092866,1718.6257955197195,2031.4764890361505
2021-08-12 21:00:00,0.031,0.0358028727442392,2259.9819334329604,1876.931796369224
2021-08-12 22:00:00,0.1178803284503064,0.1080697261308117,2326.880682627989,2189.911894580523
2021-08-12 23:00:00,0.0618229034140684,0.1213191693209989,1810.6793780199464,2254.941717554444
2021-08-13 00:00:00,0.1363067598958019,0.1134297652462451,1959.741502717491,1845.4303002091897
2021-08-13 01:00:00,0.1688870220224077,0.1943234492105264,1930.1739770627928,2233.764106469554
2021-08-13 02:00:00,0.1398882726057015,0.1822252932346392,1858.0338808928589,2034.990004297636
2021-08-13 03:00:00,0.1210731314008821,0.1126637234982939,2011.5603905542405,2034.2059938817383
2021-08-13 04:00:00,0.200136858592761,0.1850416010905413,1893.645135893944,1773.178469638161
2021-08-13 05:00:00,0.0951533761902524,0.1782493433918854,1900.526821501667,2271.2482048660304
2021-08-13 06:00:00,0.0780177945479768,0.0834613680987526,2042.421444223384,1851.3855356022016
2021-08-13 07:00:00,0.1635584138143516,0.1231321022121823,2168.605458318343,1874.0515335530413
2021-08-13 08:00:00,0.1135128419510519,0.1553244998176305,1980.32449462669,1626.7345607861205
2021-08-13 09:00:00,0.2260368523243544,0.1616431001898873,1980.7302016126696,2013.9339939261545
2021-08-13 10:00:00,0.1828883310811329,0.1997161406232075,1709.1319889403617,2134.2315352469755
2021-08-13 11:00:00,0.2147550271557624,0.139572199258063,1603.4456703169442,1767.0821345617928
2021-08-13 12:00:00,0.2028379955470993,0.0412699336969625,2236.908776466872,1986.6905181584088
2021-08-13 13:00:00,0.2018393108966943,0.216292788757882,1939.0966266037487,1653.8477634352753
2021-08-13 14:00:00,0.1087120724413215,0.3264920700631716,1675.42509702569,2011.6451197359893
2021-08-13 15:00:00,0.049836726094847,0.1701378661568952,1662.114249827432,2165.315892567301
2021-08-13 16:00:00,0.2455390185488616,0.1870237257605844,2270.084305600807,1998.995860006156
2021-08-13 17:00:00,0.230274240205929,0.2277649602345443,1683.0734998544272,2205.584071144623
2021-08-13 18:00:00,0.219189112230401,0.1760205825509119,2114.367232891551,1781.2042902266808
2021-08-13 19:00:00,0.1729303046259374,0.1474509031426782,1602.1645611008612,1766.3409768412782
2021-08-13 20:00:00,0.1097265208193985,0.072543398225438,2363.3424194660083,1860.8974978245728
2021-08-13 21:00:00,0.0977719708718107,0.2065946853291617,1720.0632103612122,2101.5012988713142
2021-08-13 22:00:00,0.114741304161311,0.2738165212382285,2017.9412154519569,1852.6529987882227
2021-08-13 23:00:00,0.1489990727142126,0.1620234434303087,1814.818824920778,1831.709948317604
2021-08-14 00:00:00,0.1936784924882097,0.1551263269163549,2115.5804353286862,1988.729194582687
2021-08-14 01:00:00,0.1280285582669303,0.1290438959558254,2115.390258118704,2052.5378350193955
2021-08-14 02:00:00,0.1712402627755794,0.1879056473990562,2426.2534676020064,2111.227848458665
2021-08-14 03:00:00,0.1528766342621629,0.2046707278768565,1675.8388978168985,1884.9816347382216
2021-08-14 04:00:00,0.2495976956296561,0.0997171091280871,1835.09769179838,1570.412071191029
2021-08-14 05:00:00,0.168790315214371,0.1305236864757527,1831.7786777585368,2309.485966713828
2021-08-14 06:00:00,0.0909519400521296,0.1837219548924741,2125.55055733004,1848.437196993905
2021-08-14 07:00:00,0.0779353848652467,0.0706467341750577,2519.849560838168,1831.1740237596432
2021-08-14 08:00:00,0.1792324882404585,0.2544935404347156,1945.8970258332863,1828.3670529424928
2021-08-14 09:00:00,0.2954203160681666,0.0948126767970502,1589.2804189298345,2203.06958674428
2021-08-14 10:00:00,0.0969922129773496,0.2481829542071135,2129.5080792197914,1879.5406994515245
2021-08-14 11:00:00,0.0587847794969417,0.1193500280415345,1938.7334715561203,1859.537445492664
2021-08-14 12:00:00,0.0876515103947352,0.0047140310722837,1756.0825558135932,1624.2579643912425
2021-08-14 13:00:00,0.1223843588796824,0.1906198178435834,2106.7475269345096,1930.1528419556423
2021-08-14 14:00:00,0.1240104060797028,0.2583455234204366,2054.570876321182,1894.6149129009468
2021-08-14 15:00:00,0.1072770875962503,0.0502000013074931,2028.87740845066,1896.0772680617924
2021-08-14 16:00:00,0.0813966246774807,0.2048959712435311,1979.781084347572,1916.9127162585344
2021-08-14 17:00:00,0.1686882259869637,0.1313622713430257,1839.726447000173,2040.9971888830564
2021-08-14 18:00:00,0.1845626986030684,0.2048096663680715,1879.724312782221,1798.9726592967434
2021-08-14 19:00:00,0.1096267148947153,0.215235849862646,1986.077273818824,1910.593783743865
2021-08-14 20:00:00,0.2429360430806376,0.0303667519570729,2194.318331970885,2104.0939844318445
2021-08-14 21:00:00,0.031,0.2261067733362409,1878.3899897561985,1876.0730214045177
2021-08-14 22:00:00,0.1143436523774374,0.1733472122127824,2104.137331792436,2242.4327072866417
2021-08-14 23:00:00,0.0586593249493007,0.1615436703743539,1989.962508314648,1818.6570896667577
2021-08-15 00:00:00,0.1757987397087628,0.0542506812072617,1778.0025358249047,2078.6162802108784
2021-08-15 01:00:00,0.1266389882509679,0.1719580502977973,1765.4628984097762,1641.1689977543117
2021-08-15 02:00:00,0.2251249945793346,0.0725635989108726,2154.91827476206,1770.1022727042073
2021-08-15 03:00:00,0.1100210752561276,0.1727636598055358,1680.7821327992897,2102.824375070158
2021-08-15 04:00:00,0.0996300560253258,0.1210023391515384,2127.211946109422,1726.2725218751311
2021-08-15 05:00:00,0.0015012663580995,0.1351822245011079,1364.170701022195,1614.122472110318
2021-08-15 06:00:00,0.0184763925109421,0.0792756575204936,1877.6581303374328,1503.1467624204977
2021-08-15 07:00:00,0.1407924148186594,0.130458957680339,1661.128250160161,1722.0743966397283
2021-08-15 08:00:00,0.0848586422335428,0.0950182722016465,1888.50066928464,1354.020368245622
2021-08-15 09:00:00,0.0745708007490066,0.213039520142368,1625.6100406810858,1510.907626937249
2021-08-15 10:00:00,0.0850959279549603,0.1825129046073194,1680.0594354950629,1661.3776950572826
2021-08-15 11:00:00,0.2163768357043149,0.1756041254320692,1770.7214900465292,1774.0630597178128
2021-08-15 12:00:00,0.0370621602415046,0.1500597541991328,1698.263015257695,1998.5498577457893
2021-08-15 13:00:00,0.1684263406279319,0.2094188634947643,1410.8580134219624,1489.6396729341368
2021-08-15 14:00:00,0.1208841607233428,0.1701451926931496,1596.3924876970495,1993.535799444191
2021-08-15 15:00:00,0.134183598455625,0.0782331043462451,1425.4091151415364,1259.5731144988465
2021-08-15 16:00:00,0.2220538275062206,0.1610080543512905,1788.9511484248997,1226.7981108406425
2021-08-15 17:00:00,0.1176756414388092,0.2925805419995273,1652.0608627938234,1471.1571356668655
2021-08-15 18:00:00,0.1251438301074379,0.207774773061768,1588.6002275625788,1614.8519974278934
2021-08-15 19:00:00,0.1463772322460313,0.1838425419817599,1757.9949972612253,1426.9758612928808
2021-08-15 20:00:00,0.046702782798823,0.0778412593897221,1725.557325706549,1992.1301372439543
2021-08-15 21:00:00,0.125358652536783,0.2398856191817223,1519.5940685500052,1610.6793304235268
2021-08-15 22:00:00,0.0742796102801245,0.1477705140469221,1781.604757770626,1844.74699223096
2021-08-15 23:00:00,0.0960356660969056,0.1055749523488161,1482.7150289140395,1651.1734800719012
2021-08-16 00:00:00,0.1328169288361114,0.0287104344038159,1374.127800517512,1730.1195359969706
2021-08-16 01:00:00,0.138236379546614,0.183363514891592,1891.819271106632,1607.9625018117476
2021-08-16 02:00:00,0.0565016092874893,0.1103603686959831,1854.4598745963124,2223.3653466679903
2021-08-16 03:00:00,0.1618497000261914,0.1420462498436355,2418.8799710141825,2209.776509760742
2021-08-16 04:00:00,0.1490751491466956,0.1146603687278702,1982.271591804177,2374.046896627456
2021-08-16 05:00:00,0.1542590060987506,0.2427910886775971,2069.937477957626,1793.0710670722872
2021-08-16 06:00:00,0.0191814815208491,0.0768294856697559,2097.8801681518785,1822.8504100657085
2021-08-16 07:00:00,0.2618933325050155,0.0743048002956045,2269.072491304631,2036.93900125031
2021-08-16 08:00:00,0.2164862343240882,0.1292553030577335,1764.2721830982332,1830.6626516991569
2021-08-16 09:00:00,0.0482462844388974,0.1070657436499338,1944.7662569001984,2196.681904997653
2021-08-16 10:00:00,0.1571708007039282,0.2490425970925913,2468.754347185119,2189.7662280246905
2021-08-16 11:00:00,0.0830175718868531,0.1432515395419148,2113.6980897890426,1866.675453850925
