Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-25 22:00:00,1.5172039662537673,1.4318600743825414,1220.3334247471032,1362.0583608897757
2021-02-25 23:00:00,2.142858377985563,1.2932746211520962,1428.2088345296515,1289.1160914064772
2021-02-26 00:00:00,1.692243526501221,1.4826080467388236,1327.7259212294232,1334.2426374891056
2021-02-26 01:00:00,1.772232935570106,1.1890813101522912,1306.138721567711,1138.1664787869283
2021-02-26 02:00:00,1.5738450790944958,1.1191674725623384,1293.6630591955764,1287.006648720644
2021-02-26 03:00:00,2.232217714450316,1.384997659446837,1283.875873405675,1391.1140537391911
2021-02-26 04:00:00,2.065758218691108,1.6262982630408436,1217.141157065986,1366.2865987849525
2021-02-26 05:00:00,2.414711656663328,1.7448028908923123,1401.2286018701366,1291.7946342212367
2021-02-26 06:00:00,2.021248537786553,1.7225792457865516,1363.0254062664608,1393.1178891999689
2021-02-26 07:00:00,2.3608716605277817,1.7596550883941755,1257.6668167157004,1375.0622272161572
2021-02-26 08:00:00,2.487071377779287,1.707561648637845,1295.1062109241914,1387.926589833985
2021-02-26 09:00:00,2.4459072224778184,1.7510404741040175,1292.6424569953283,1311.7548474434127
2021-02-26 10:00:00,2.3976948765973494,1.6643252876228556,1386.7469272261524,1419.671831797891
2021-02-26 11:00:00,2.207252097934944,1.8104547803921096,1339.1177568143298,1387.861763323642
2021-02-26 12:00:00,2.1918979455356955,1.7681396817537005,1422.1083510967635,1418.3297947286328
2021-02-26 13:00:00,2.528279561339361,1.5038245326827968,1320.0266788723593,1253.7155494421158
2021-02-26 14:00:00,2.661136928499136,1.968937145696053,1285.7980472637237,1305.674222362932
2021-02-26 15:00:00,2.3429339244274665,1.938197749666165,1356.3224612151585,1382.828402187566
2021-02-26 16:00:00,2.5002440936445085,1.8048980983660048,1429.5216698800523,1264.293678597825
2021-02-26 17:00:00,2.822452370161012,2.0710894368728425,1439.1711468906442,1387.683013702333
2021-02-26 18:00:00,2.287306073148871,1.936244914383389,1224.613417084457,1341.1925814053448
2021-02-26 19:00:00,2.263163022378801,1.831607892860688,1463.7632539849346,1353.676493662635
2021-02-26 20:00:00,2.667801733230436,1.841466712834819,1321.0935591887792,1336.9877600392256
2021-02-26 21:00:00,2.153576834291677,1.9823322735584297,1237.9898322896172,1359.4305395477097
2021-02-26 22:00:00,2.0671317958376982,1.610687291216576,1210.0167734829774,1355.4271444112085
2021-02-26 23:00:00,2.623442920742792,1.881568227699824,1410.8653911591718,1319.7660563996285
2021-02-27 00:00:00,2.533986601724288,1.6563867805632058,1224.7993535665305,1256.1995287893783
2021-02-27 01:00:00,2.1080673315204583,1.6099910134207978,1419.9346751480866,1336.9558161539246
2021-02-27 02:00:00,1.6560249380648249,1.3315541994177715,1356.494823575888,1167.692915141443
2021-02-27 03:00:00,2.486720911832802,1.546568524638794,1345.3772402700654,1247.3084000884055
2021-02-27 04:00:00,2.177023868983827,1.7518862366091494,1414.24080774269,1261.1553203809613
2021-02-27 05:00:00,2.712081110606826,2.150890127357816,1331.7469544224514,1192.9712635909234
2021-02-27 06:00:00,3.438021143698651,1.8354086846663853,1441.9859405001348,1374.647728483361
2021-02-27 07:00:00,2.602128530227258,1.6932702420119403,1117.9467243671038,1334.3634972437071
2021-02-27 08:00:00,2.8150975896039565,1.9725927258996248,1145.459309659072,1467.456096955144
2021-02-27 09:00:00,2.8302131284141927,1.598422161979531,1264.8331207914823,1357.802703920448
2021-02-27 10:00:00,2.304529401744807,1.731496154950089,1286.6061520052506,1391.765096692845
2021-02-27 11:00:00,2.491819745284621,1.7050088009691218,1428.8780573492947,1305.1839245547983
2021-02-27 12:00:00,2.5508882803412973,1.799899525591626,1324.4611628144703,1519.4040228061597
2021-02-27 13:00:00,2.5409524919587345,1.7349401700281049,1369.7240688702325,1203.7328340450103
2021-02-27 14:00:00,2.838712342066084,1.7385717437663557,1130.2273734288424,1373.231219325228
2021-02-27 15:00:00,2.5548189719713155,1.8739899803905864,1387.833628518013,1470.267134857021
2021-02-27 16:00:00,2.732619736496148,1.8365931560834907,1309.604964595022,1255.5575741090329
2021-02-27 17:00:00,2.592747660620745,1.690632511506407,1225.193521082093,1451.7781220015513
2021-02-27 18:00:00,3.0177739293197954,1.7799301344210463,1368.986603189178,1312.0045244221878
2021-02-27 19:00:00,2.9387636857414834,2.176011649618397,1244.6105915300432,1392.8573791036774
2021-02-27 20:00:00,2.5124475249078104,1.8474536641192227,1215.8414047748122,1326.4907908849696
2021-02-27 21:00:00,2.465286476659788,1.5870021304810231,1381.9881157632194,1352.8678842479426
2021-02-27 22:00:00,2.7965207133087384,2.153500384220199,1269.8056782216115,1315.0531224155552
2021-02-27 23:00:00,2.663819955008411,1.9093546169479247,1358.405096416354,1258.444447064487
2021-02-28 00:00:00,2.4786101909862204,1.6125349906943902,1278.312792728973,1490.6822335799386
2021-02-28 01:00:00,2.6446009411054754,1.750278735339151,1512.3843890649691,1296.8569314559695
2021-02-28 02:00:00,1.9985185902925104,1.838958441806928,1365.31278392324,1344.6704200988163
2021-02-28 03:00:00,2.1207894992347023,1.6734072771506312,1207.3413098576457,1347.1985390595432
2021-02-28 04:00:00,2.1698999198438784,2.012996912224238,1228.9432767044427,1341.7594151428304
2021-02-28 05:00:00,2.937753124695839,1.8169962384124312,1236.1189168086407,1392.848723802428
2021-02-28 06:00:00,2.447310878035606,1.8787074002935968,1223.9212851818936,1438.9190070594157
2021-02-28 07:00:00,2.8505790845034635,1.730503972164764,1305.5678040563848,1249.702639959005
2021-02-28 08:00:00,2.387499374379989,1.661839266660026,1251.0079731380642,1329.1743310848738
2021-02-28 09:00:00,2.7784009735711104,1.986282106423652,1458.5760600303322,1422.9379874785595
2021-02-28 10:00:00,3.0671060352781554,2.0286588348648733,1332.2550941153104,1401.3177181658723
2021-02-28 11:00:00,2.537712109958284,2.140005118594572,1377.8985241917237,1505.8856784579816
2021-02-28 12:00:00,2.578296108256489,1.8974544606508257,1384.7591778388028,1353.2693866994505
2021-02-28 13:00:00,2.186739012236661,1.5605655754379335,1293.7879124699352,1419.792282110699
2021-02-28 14:00:00,1.921238525925118,1.7291285362539246,1323.7544320499276,1309.8212702120582
2021-02-28 15:00:00,2.255658367135731,1.5640082487849378,1360.5740394062586,1368.6846990807203
2021-02-28 16:00:00,2.184667419843706,1.8365165612745344,1407.9812730190442,1362.7900742591503
2021-02-28 17:00:00,3.051225661991177,1.810610941198259,1330.7846836419867,1381.650598103987
2021-02-28 18:00:00,2.6997047278410946,1.933706674661662,1354.308810541098,1429.166400022706
2021-02-28 19:00:00,2.3731445567419622,1.6478606899713344,1291.9532198547165,1424.8416267920086
2021-02-28 20:00:00,3.39272682820282,1.9331007252746355,1281.886799991059,1271.391473876282
2021-02-28 21:00:00,2.8798097859435217,1.7936568391421996,1371.473599975443,1429.889799798802
2021-02-28 22:00:00,2.714836606336375,1.8293087140474704,1357.5472108908425,1434.464686238127
2021-02-28 23:00:00,2.9744171354074607,1.5185071686575615,1348.3386641049278,1322.1001005162282
2021-03-01 00:00:00,2.5796239631751297,1.7242920071017562,1195.896982647219,1355.4818718766774
2021-03-01 01:00:00,1.9886885815128947,2.04277718571846,1093.069631064752,1062.1332162975414
2021-03-01 02:00:00,1.9974592682378127,1.4066928316623435,1391.5154677938433,1268.1642864124865
2021-03-01 03:00:00,2.5803122352243726,1.5592778759964956,1401.6421069631992,1386.746726740756
2021-03-01 04:00:00,2.742412435767514,2.054852734793658,1361.7425336672964,1326.2268601364606
2021-03-01 05:00:00,2.336832152772316,1.80315208376726,1331.2497618143532,1374.130782231703
2021-03-01 06:00:00,2.575820087396851,1.8612202516460747,1273.373034640632,1496.325514223513
2021-03-01 07:00:00,2.964688487045212,1.92031799164742,1479.75070351398,1375.7458196409032
2021-03-01 08:00:00,2.437666365148982,1.6801070551338697,1365.6547338868738,1318.7027654829558
2021-03-01 09:00:00,2.6397517950390124,1.9976712822912728,1382.5577497346735,1438.3116507768157
2021-03-01 10:00:00,2.8004596162267914,1.7909450789158312,1280.6066660914096,1415.976863790098
2021-03-01 11:00:00,2.620108219719074,1.819999301842108,1286.3914494844826,1326.9358920282757
2021-03-01 12:00:00,1.819819131770256,2.3181410156885893,1267.3065013056726,1338.6471292958809
2021-03-01 13:00:00,2.6536666470403896,1.6630393308808211,1254.086964434683,1285.8112655248326
2021-03-01 14:00:00,2.199428427907585,1.2448180913797229,1464.2328179214032,1281.2354620345322
2021-03-01 15:00:00,2.80927319320878,1.79065720952949,1354.475354420243,1461.635830343103
2021-03-01 16:00:00,2.826683948289238,1.959207619602945,1222.498125349838,1257.0382897918512
2021-03-01 17:00:00,3.157781046524036,1.780475978680369,1423.589879322889,1330.5187661642933
2021-03-01 18:00:00,2.645463786053252,1.9223901562629169,1300.3838815835163,1278.2819539341383
2021-03-01 19:00:00,2.451215651825475,1.930638425914798,1306.958278211584,1372.2842747884913
2021-03-01 20:00:00,2.299482567200984,1.8317524453208367,1381.3681135045483,1228.0344984053156
2021-03-01 21:00:00,2.549103126064592,1.6378561989482392,1291.3747693460791,1444.946240489062
2021-03-01 22:00:00,2.5318834034395774,1.888672293018355,1387.632801643147,1246.6748941572878
2021-03-01 23:00:00,2.4153029983469887,1.6118194156959005,1368.608026061247,1380.1577581929969
2021-03-02 00:00:00,2.89115521730237,2.100442125264928,1407.6881768937455,1336.344524630869
2021-03-02 01:00:00,2.344480380648256,1.8390244168856853,1469.7078511430625,1382.741121413242
2021-03-02 02:00:00,2.1426388507318235,1.7691057034288995,1245.7286350597033,1443.83674863514
2021-03-02 03:00:00,2.785982609109034,1.7795989445162803,1459.709594284141,1421.072375470798
2021-03-02 04:00:00,2.606538084987956,2.0655190453747223,1500.7153718855009,1468.7307813493387
2021-03-02 05:00:00,2.539516792949988,1.667255311402696,1498.4586373050715,1574.2254295769665
2021-03-02 06:00:00,2.6471402160771778,1.7940505251015586,1415.8437981143886,1454.2664460257297
2021-03-02 07:00:00,2.657857021891327,1.9467319280765296,1569.283853033374,1303.5786015666858
2021-03-02 08:00:00,2.95406952161062,1.9548047627578609,1441.3709481897456,1453.1660849245627
2021-03-02 09:00:00,2.8278297996829056,1.7287617337684678,1318.926903306491,1481.8815395583554
2021-03-02 10:00:00,2.8923749172917246,1.8273113628282605,1462.0836068069373,1438.8600223476628
2021-03-02 11:00:00,2.8650472334132293,2.1023222949901625,1494.1902040976463,1391.3623928742202
2021-03-02 12:00:00,2.397254271118158,1.853794276002608,1344.9870645267606,1335.8345873925614
2021-03-02 13:00:00,2.5591184332356454,1.6144875325830266,1534.5360651453811,1411.0241857005906
2021-03-02 14:00:00,2.4582205493573364,1.6630154917381057,1432.7020931143293,1515.86228114635
2021-03-02 15:00:00,2.145759785925454,1.7820175062878534,1398.588359641456,1380.2685183720528
2021-03-02 16:00:00,2.041348568004433,1.7825757805818685,1399.90282004928,1229.3825248965502
2021-03-02 17:00:00,2.8087633013988147,1.5903610843821965,1351.352158251122,1308.8775311182012
2021-03-02 18:00:00,2.672053261833976,1.8422898245640555,1376.1848633735635,1503.9789962759205
2021-03-02 19:00:00,2.23439186276843,1.7922395080943008,1404.733758835988,1412.880936189264
2021-03-02 20:00:00,2.0869054022537723,1.7877269199316634,1356.4982346791965,1530.3633096608064
2021-03-02 21:00:00,2.34546220614654,1.660274339370837,1255.7994821522766,1223.1681849544973
2021-03-02 22:00:00,2.7419654258904007,1.6858480418028412,1459.0986122748477,1361.348342019828
2021-03-02 23:00:00,2.3697391109337,1.6269544588153904,1390.6289993982896,1238.6041011240195
2021-03-03 00:00:00,2.708703565607774,1.6498723050389312,1486.74521391709,1427.24002983296
2021-03-03 01:00:00,2.4573380436591785,1.711520605280597,1355.1835705783506,1376.2840099014595
2021-03-03 02:00:00,2.4004385513759856,1.7071340670858275,1219.4419579944483,1340.1950368710025
2021-03-03 03:00:00,2.214864888771479,1.6409553955423866,1338.5110461661122,1508.7565966894442
2021-03-03 04:00:00,2.4777822773381635,1.8207769851936368,1199.9897667218909,1306.1766279824417
2021-03-03 05:00:00,2.5265415713399766,1.8752117371955528,1440.2491331442636,1262.2563860713622
2021-03-03 06:00:00,2.198703324066769,1.815032826029784,1405.7607996248862,1269.8475950178945
2021-03-03 07:00:00,2.3261163146888872,1.8524840093457235,1329.5836518610809,1340.0547378832498
2021-03-03 08:00:00,2.1588063348531423,1.7352092763911486,1323.1966470078091,1246.9851277526996
2021-03-03 09:00:00,2.7468025566452443,1.6611888048808583,1369.48707571005,1245.6492948314606
2021-03-03 10:00:00,2.1806647455863684,1.6871506980212665,1318.9605057275976,1474.6720767389145
2021-03-03 11:00:00,2.623692195412364,1.630897168717781,1302.297629657926,1350.6298928067636
2021-03-03 12:00:00,2.557548195128356,1.364170353708909,1339.1257673846794,1498.293612891904
2021-03-03 13:00:00,2.005559583089165,1.575384153911852,1449.5246245587437,1342.23999174583
2021-03-03 14:00:00,1.7123524013120517,1.7149950138634642,1353.0203005507333,1214.0914322496951
2021-03-03 15:00:00,2.106803810652825,1.5372313810860498,1369.409247993945,1219.360452375577
2021-03-03 16:00:00,2.6334899198882926,1.7685679124056637,1326.1452855983016,1421.353046966737
2021-03-03 17:00:00,2.8112538417548185,1.9580135066781303,1161.2351150608602,1336.3533547969478
2021-03-03 18:00:00,2.285020188738814,1.7985626794790712,1284.6246078378158,1285.1887727217445
2021-03-03 19:00:00,2.572162118760266,1.7034507428181136,1387.215992048736,1334.8443662264103
2021-03-03 20:00:00,2.15099683357698,1.5707182729652625,1314.6331650958414,1313.5545658959838
2021-03-03 21:00:00,2.104780626848984,1.4667662778841868,1291.1879679952615,1288.1390599243146
2021-03-03 22:00:00,2.389209832052366,1.7011076754375771,1381.7675145449762,1304.9784173671592
2021-03-03 23:00:00,2.161009749055008,1.4750776146044384,1430.8819635398163,1270.4130538506631
2021-03-04 00:00:00,1.494790069309048,1.3825285924591475,1429.489407837055,1441.4059022465444
2021-03-04 01:00:00,1.2950413364886904,1.1036051014506745,1226.2659992343556,1411.7670729469878
2021-03-04 02:00:00,1.470817213097997,1.5258969108203688,1332.2085718769126,1385.7547643907317
2021-03-04 03:00:00,1.7861271013020543,1.214213068293709,1607.4594850352578,1370.4513428607493
2021-03-04 04:00:00,1.887467959937968,1.0281461647796544,1325.935528730411,1365.3473266118726
2021-03-04 05:00:00,1.2098096513148708,1.3724489702199425,1339.316771818686,1362.1079989564778
2021-03-04 06:00:00,1.3541693010524087,1.0499465425663956,1382.8591448100224,1230.9363639730752
2021-03-04 07:00:00,1.3241849969108888,1.0706519323450308,1358.971416449249,1353.619664041849
2021-03-04 08:00:00,1.1586554363279524,1.2199619099603285,1386.0188706339236,1369.0909993779487
2021-03-04 09:00:00,1.639589477392108,1.4374519209536638,1525.1048783092688,1296.7045898013484
2021-03-04 10:00:00,1.4428931298284502,1.086114114933129,1242.026761027325,1359.4538593167613
2021-03-04 11:00:00,1.4798229582032336,1.1466757662680669,1135.4001417645163,1444.6044384704635
2021-03-04 12:00:00,1.4062398848915476,1.2256458070573055,1271.796671754027,1424.4798149324197
2021-03-04 13:00:00,1.4640881640482886,1.1929005948950555,1322.071335414986,1387.1112799014024
2021-03-04 14:00:00,1.3878798002089816,1.1373470049122751,1341.1642152629918,1528.0028848275497
2021-03-04 15:00:00,1.2878657760025811,1.4899231299006348,1445.208379819128,1254.94075952819
2021-03-04 16:00:00,1.7883185876656984,1.2244648528820867,1334.344552653491,1347.1060697642542
2021-03-04 17:00:00,1.589616475784047,1.2386910102574176,1252.040476399114,1501.0161767709697
2021-03-04 18:00:00,1.6209260857350674,1.1548262046993127,1447.9694210762589,1300.876159673287
2021-03-04 19:00:00,1.3661215740132255,1.43458388870224,1333.8771381522847,1244.935894979673
2021-03-04 20:00:00,1.9199561858020608,1.49103494840936,1348.0983118597742,1389.785820138397
2021-03-04 21:00:00,1.3207422338647077,1.28860002791542,1215.3471068847607,1279.8258520575268
2021-03-04 22:00:00,1.767327982465868,1.4687332764952854,1298.6888668740908,1383.4506228738817
2021-03-04 23:00:00,1.7238977339705497,1.428275527073039,1404.2596209212616,1298.6216937404663
2021-03-05 00:00:00,1.6832117412699965,1.414221007842558,1274.2229543576193,1321.0125211220816
2021-03-05 01:00:00,1.6221271136385085,1.1641170410931672,1395.5189286286172,1431.2737585857583
2021-03-05 02:00:00,1.8585582961172824,1.326060570766777,1334.0740851620235,1304.0745621090969
2021-03-05 03:00:00,1.9669561360290384,1.3946673390355853,1366.9657872849248,1439.673597074765
2021-03-05 04:00:00,2.3086906021934404,1.449556242968416,1309.346340519091,1338.5901479013496
2021-03-05 05:00:00,2.313804480801608,1.614994034617084,1351.721589743221,1313.4989367169571
