Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-01-10 09:00:00,7.653969669009504,1.7559521253098684,2352.05641951902,2247.005846959308
2022-01-10 10:00:00,7.00455528408119,4.480394093677289,2551.1027827880007,2545.22766075764
2022-01-10 11:00:00,7.347492311501618,2.3013121517078026,2582.255129463549,2504.697176822555
2022-01-10 12:00:00,7.743251839965203,2.023901088559556,2437.193538278661,2423.3478242218107
2022-01-10 13:00:00,7.037532712012748,1.9815962196773445,2570.291393859865,2604.536681026979
2022-01-10 14:00:00,6.888886259967473,1.956831388635858,2449.631632797322,2619.439344747261
2022-01-10 15:00:00,6.722733820607926,1.584989822508726,2494.9053118365496,2462.236503121091
2022-01-10 16:00:00,7.07542991892657,1.5195004774728147,2485.514180903903,2438.8697879503684
2022-01-10 17:00:00,7.704446947095712,1.7217155915235105,2528.745190724848,2337.191124779924
2022-01-10 18:00:00,7.160887451657892,1.5872376573688816,2449.088268465426,2487.2768352431785
2022-01-10 19:00:00,7.092335713397199,1.5310067428047325,2536.655026903397,2623.908809235387
2022-01-10 20:00:00,6.85285724306282,1.4482197345767145,2480.6656809394844,2544.678783466663
2022-01-10 21:00:00,7.036692239501342,1.6976010896783549,2300.4408916889097,2649.7580179416173
2022-01-10 22:00:00,6.772673965532183,1.4805836481913066,2533.9893968200104,2430.3514416195035
2022-01-10 23:00:00,6.887078955186307,1.613804813623004,2842.337567657225,2555.490199536317
2022-01-11 00:00:00,6.824796206928783,1.589335676434187,3389.95536924668,3666.154131670141
2022-01-11 01:00:00,6.515350182745676,1.4437872005999104,3819.815065640708,3694.316958508
2022-01-11 02:00:00,6.257341699485375,1.8110567265550168,3378.703083869844,3596.3720019427155
2022-01-11 03:00:00,6.584038358607396,2.0271347856557336,3752.8446993414254,3587.593363669256
2022-01-11 04:00:00,6.793474818513906,1.853931062756196,3747.317974692234,3788.522069802796
2022-01-11 05:00:00,7.031609611291273,1.3724458489947988,3271.238927534135,3627.383176691335
2022-01-11 06:00:00,6.941074378418173,2.1497052159337584,3506.7282820080964,3592.112474297948
2022-01-11 07:00:00,6.869460149742297,1.7722592497580594,3297.487695447167,3497.013914839291
2022-01-11 08:00:00,7.527388413216593,1.586972298030745,3500.9143021792584,3815.2942321884543
2022-01-11 09:00:00,7.871281978451136,2.0000664755862787,3626.6337825011137,3161.0132864464777
2022-01-11 10:00:00,7.227930543139781,1.9072046383444288,3597.0258090742773,3238.567336343872
2022-01-11 11:00:00,7.417337678373537,1.91430346108681,3280.945486681896,3517.204414066682
2022-01-11 12:00:00,6.704400598261385,1.694568388738137,3338.404466724033,3558.9429141284645
2022-01-11 13:00:00,7.324026459947115,1.805730018975107,3591.060570743745,3635.673420981389
2022-01-11 14:00:00,6.610835388886525,1.8656199669369813,3383.103652146213,3830.3818652915006
2022-01-11 15:00:00,7.656262622054921,1.6571071357894822,3622.438868257781,3605.281546743567
2022-01-11 16:00:00,7.006157660895955,2.273540415856126,3858.65749636961,3436.085231231529
2022-01-11 17:00:00,7.575078619051688,1.842037317959444,3448.879549648744,3464.376968908262
2022-01-11 18:00:00,7.034383440697573,1.389642404115903,3348.333979270229,3536.981506621125
2022-01-11 19:00:00,6.859444288057442,2.324677031224814,3754.019443937969,3523.438166691272
2022-01-11 20:00:00,6.868488436885473,1.8830527893781528,3653.4008438813457,3636.46047234228
2022-01-11 21:00:00,7.1161127814192575,1.8666105071512729,3630.620170173745,3549.219391799266
2022-01-11 22:00:00,6.656627110239983,1.860912334725092,3273.192922655743,3628.01548292032
2022-01-11 23:00:00,7.341807349764066,1.9366239453224023,3345.8701159638376,3656.894806134047
2022-01-12 00:00:00,6.696655130797746,1.851440890875408,3494.847287711683,3442.6822767927506
2022-01-12 01:00:00,6.524380975154847,1.4231449422085614,3731.107342301361,3327.375767590048
2022-01-12 02:00:00,2.817223880259456,1.665091808303918,3458.3697513726584,3748.659032683413
2022-01-12 03:00:00,6.574692489877611,1.6781230502581133,3409.1820650398267,3600.112258114657
2022-01-12 04:00:00,6.7812574297368124,1.6155935918815418,3480.357256789252,3334.182570820313
2022-01-12 05:00:00,6.493255466628744,1.5359497422770316,3407.3885385159574,3422.217450280535
2022-01-12 06:00:00,6.67807026952238,1.584989822508726,3466.9678255028903,3537.13357569312
2022-01-12 07:00:00,6.828448610011089,1.3836075314144882,3585.4286523708392,3304.388538184648
2022-01-12 08:00:00,7.033454750149804,1.9795394669875528,3636.408787481294,3289.864731559509
2022-01-12 09:00:00,7.306592493535328,1.9004190322814565,3272.8269492967383,3561.2474326540155
2022-01-12 10:00:00,7.096591454103794,1.9319485884713048,3542.708975246238,3604.435895770762
2022-01-12 11:00:00,7.273805570254651,1.826079663383792,3367.475410406242,3517.770384521969
2022-01-12 12:00:00,6.897563214160476,2.0185239544466604,3626.774680810197,3583.611628922837
2022-01-12 13:00:00,6.482425507417919,1.9076551528338723,3429.5905490978,3642.768057041137
2022-01-12 14:00:00,6.904829690310125,1.7814515652442535,3712.783168092551,3349.093993003162
2022-01-12 15:00:00,6.254670958019613,1.999588503167925,3578.819845986445,3382.217246263748
2022-01-12 16:00:00,6.625483214029405,1.3767191418486435,3696.7207735361344,3537.549242843276
2022-01-12 17:00:00,6.551068372799059,1.7933088134949764,3231.7073942967845,3377.892604395855
2022-01-12 18:00:00,2.753289937330373,1.452907453177524,3671.466903034009,3804.322700299312
2022-01-12 19:00:00,6.819109380847102,1.905287606392839,3424.8373341152064,3516.235612122412
2022-01-12 20:00:00,7.109533915317242,1.7185447767251043,3377.103765298798,3473.763632193889
2022-01-12 21:00:00,6.704823271294871,1.6254284065660896,3402.5764861601137,3569.5042013051184
2022-01-12 22:00:00,6.601802238212086,1.7023265731688837,3555.996534605036,3246.4791227947526
2022-01-12 23:00:00,7.045655428935287,1.768789558792983,3336.7001775564413,3631.529456153001
2022-01-13 00:00:00,7.390227808877951,1.4830392090642086,3296.640449315818,3265.242718952189
2022-01-13 01:00:00,6.8125740243035855,1.7191086820456476,3552.526067968415,3677.670377464746
2022-01-13 02:00:00,2.8220808468374177,1.4540299620771244,3313.828272863342,3423.534658082287
2022-01-13 03:00:00,6.490854584701941,1.6402890901460103,3480.8910712018846,3550.8551340459385
2022-01-13 04:00:00,6.836139446841168,1.787999039732058,3259.153084210987,3317.6101199169343
2022-01-13 05:00:00,6.966078043557074,1.6257508411899075,3661.0435013296033,3733.168771096777
2022-01-13 06:00:00,6.265595125909711,1.944635207019243,3612.210252799016,3197.591393604089
2022-01-13 07:00:00,6.8107361346698685,1.584989822508726,3294.9317060962085,3424.8785878911885
2022-01-13 08:00:00,7.050909865195097,2.069571704969204,3647.8020169471743,3328.9868373709123
2022-01-13 09:00:00,7.494323269121343,1.8031132880956309,3517.168547514966,3362.4354727593163
2022-01-13 10:00:00,7.023178799424518,1.9887342847323843,3421.309042393007,3489.0246081854407
2022-01-13 11:00:00,7.206086385662317,1.841827282675876,3490.6212446134896,3562.509351748085
2022-01-13 12:00:00,6.899524783490959,1.821408058151712,3751.8606359204496,3348.503635827697
2022-01-13 13:00:00,6.74802304628746,2.03607174685148,3522.084399494416,3629.135368926
2022-01-13 14:00:00,7.462970073814631,1.6850691149140822,3566.221065051592,3159.726263244412
2022-01-13 15:00:00,7.464529306990078,4.545956677451782,3344.4877099475,3549.2196794538286
2022-01-13 16:00:00,6.949411806105552,1.7666274291273032,3622.807016893273,3698.4381742349738
2022-01-13 17:00:00,7.051620886232309,1.8126211560696632,3306.4148930359765,3468.5429149409
2022-01-13 18:00:00,6.615154271054722,1.87144468920583,3516.029608216445,3233.5101494300616
2022-01-13 19:00:00,7.085365640532791,2.250008984727275,3688.439386331901,3484.9063780762463
2022-01-13 20:00:00,7.425723825736659,2.114688622819194,3517.5472416723555,3046.5732758385097
2022-01-13 21:00:00,7.167931667421717,2.067502825999653,3673.639855260513,3419.520793921905
2022-01-13 22:00:00,7.059632996425789,1.8739652768446995,3194.4548647955844,3420.2388780701194
2022-01-13 23:00:00,6.904286569264038,1.791904398237645,3556.7361400635245,3485.98192534365
2022-01-14 00:00:00,6.934169667164996,1.575377186929614,3589.833877742598,3464.2612984763546
2022-01-14 01:00:00,2.707310922612874,1.76929804166127,3533.0033357636294,3404.75331454472
2022-01-14 02:00:00,6.885608422546136,1.4092554897296805,3639.06223296912,3805.103797518102
2022-01-14 03:00:00,6.881751182946072,1.3911897000911004,3363.59940501496,3259.623723678752
2022-01-14 04:00:00,2.619690174717679,1.8663429138801724,3291.6741389485464,3425.7754552019296
2022-01-14 05:00:00,2.7314502131517253,2.0016502660682587,3189.031736822558,3212.67899371905
2022-01-14 06:00:00,6.829527377285974,1.7727567226491905,3620.495806060287,3534.0532720352794
2022-01-14 07:00:00,7.280910230586805,1.913569606646865,3253.3896666460646,3334.733572908617
2022-01-14 08:00:00,7.178433174596071,1.7013910666750127,3552.9585482110733,3452.016466188278
2022-01-14 09:00:00,7.914955545514807,1.9747778806979592,3652.6118104599664,3654.670140106002
2022-01-14 10:00:00,7.332917342789319,1.85056033991397,3297.309745196419,3661.038389904164
2022-01-14 11:00:00,7.216597765166659,1.906580245245577,3328.1036126436443,3260.652725483822
2022-01-14 12:00:00,7.205725301520097,1.9115053301578395,3351.5581108650576,3568.787301852286
2022-01-14 13:00:00,7.717348863671059,2.186397036960986,3427.425932551175,3655.456377126196
2022-01-14 14:00:00,7.246867379509192,1.6603687978244166,3773.317270543672,3555.7246239563465
2022-01-14 15:00:00,6.880892998068381,1.4622680622390651,3802.5682319137577,3492.253183352577
2022-01-14 16:00:00,7.1252882746601145,1.7988888590107812,3655.626902564873,3348.6642439575053
2022-01-14 17:00:00,6.779794729145958,1.9361614325593823,3215.120199105509,3257.968323519528
2022-01-14 18:00:00,7.703601971135884,2.001972722114293,3575.270160620233,3681.491825592964
2022-01-14 19:00:00,7.260820336366851,2.249273358744025,3392.685160554613,3621.0264213117
2022-01-14 20:00:00,6.968822612773325,1.758271434662363,3243.55391326242,3619.6694827135207
2022-01-14 21:00:00,6.872676912471238,1.8363545958449763,3228.6221929428166,3503.344975850988
2022-01-14 22:00:00,7.3148108068060465,1.95841031941862,3529.4176772673763,3165.9014555641006
2022-01-14 23:00:00,6.246413150663016,2.2279001293231784,3443.3431489688483,3374.418171573383
2022-01-15 00:00:00,6.922006705139225,1.45074512349898,3419.599239069896,3524.3590619261686
2022-01-15 01:00:00,7.052321320127314,2.007471305120042,3354.488889329561,3585.816356225625
2022-01-15 02:00:00,7.184362295310056,1.3716903138439027,3372.661858068933,3520.191536673753
2022-01-15 03:00:00,7.285785992035487,1.8595214630449244,3428.2286670723083,3409.6535532704647
2022-01-15 04:00:00,6.858900948251772,1.6417798735674125,3625.70118922553,3496.585134210309
2022-01-15 05:00:00,6.90396054916841,1.7962249227065177,3581.2658186440194,3377.349424415664
2022-01-15 06:00:00,7.015919701666155,1.8334002759438264,3413.9689142831594,3587.975498832516
2022-01-15 07:00:00,6.742424115597946,2.151858421326536,3490.0538783441443,3254.687568631365
2022-01-15 08:00:00,6.887819115910871,4.494075374651718,3062.149727472741,3224.3747040803537
2022-01-15 09:00:00,7.515338274906079,1.8863193680595824,3178.446123635993,3441.799102617603
2022-01-15 10:00:00,7.037713180837523,1.7135704308054152,3330.4261623222465,3255.886457390984
2022-01-15 11:00:00,6.800941289534602,1.7717362570146835,3254.6520740334945,3410.536994339856
2022-01-15 12:00:00,6.722132403218232,1.8410467489851048,3133.281120542453,3327.862516649506
2022-01-15 13:00:00,7.415654244282532,2.1868382017844814,3241.009607574193,3357.7969030381464
2022-01-15 14:00:00,7.467616247833007,1.8275667470340644,3199.72308578673,3694.8894322213455
2022-01-15 15:00:00,7.462626665648186,1.8863169618181777,3355.4339606563503,3269.943755327676
2022-01-15 16:00:00,7.41162934435486,1.992177997003676,3141.185392670796,3249.147516296289
2022-01-15 17:00:00,7.413472204862567,2.2272879003169725,3382.6959700587786,3331.6695697059804
2022-01-15 18:00:00,6.754781640554359,1.5171680836520558,3186.0814143242874,3418.2397471560707
2022-01-15 19:00:00,6.70978712837969,1.958454111266961,3308.958237590004,3427.274965482266
2022-01-15 20:00:00,6.973443764144959,2.041436535475584,3308.577197152793,3408.7046275982657
2022-01-15 21:00:00,6.85557231380241,1.646456238652653,3623.874763549626,3434.53604188413
2022-01-15 22:00:00,7.0712670063340575,2.250356453862413,3416.3568940567684,3420.467795855669
2022-01-15 23:00:00,6.43564719065803,1.757318166734895,3525.902522641122,3210.3223216625643
2022-01-16 00:00:00,7.33472331644004,1.602868489227618,3473.296428297096,3305.796528724491
2022-01-16 01:00:00,6.706650469242143,1.5701820401352873,3349.21220480023,3160.439060107745
2022-01-16 02:00:00,6.911543876134457,2.0187320181893336,3483.1183541524024,3348.3475189876444
2022-01-16 03:00:00,6.328828296298304,1.699692597770628,3213.204474914592,3450.9583274415954
2022-01-16 04:00:00,6.745116029531244,2.0106603743399387,3132.08809775814,3262.3959582010766
2022-01-16 05:00:00,6.360487361825896,1.9460942024025767,3323.827982639651,3578.4143896505225
2022-01-16 06:00:00,6.613003644476354,2.037216246402582,3349.442019725628,3281.888953529105
2022-01-16 07:00:00,7.616408774700771,1.7919000761071606,3224.045834482386,3295.300446068324
2022-01-16 08:00:00,7.578435763686321,1.932005057229424,3346.623083261441,3332.1485322821327
2022-01-16 09:00:00,7.111456657310692,1.8108972121633853,3309.8189173378955,3325.258961190685
2022-01-16 10:00:00,6.938868252517816,1.8965301178601133,3269.281977731637,2964.2672024840977
2022-01-16 11:00:00,7.15938564092302,1.6458520205034322,3139.12607441314,3266.3489765676013
2022-01-16 12:00:00,7.516869109029111,1.7946921894796484,3128.2608455791155,3159.111873626649
2022-01-16 13:00:00,7.658286553741552,2.0557989003190458,3390.6932272883414,3415.4135127109976
2022-01-16 14:00:00,6.487715185554195,2.086636688316862,3329.973513075373,3399.848926328873
2022-01-16 15:00:00,7.526809057167596,2.019433799321101,3386.618462057861,3698.773270935936
2022-01-16 16:00:00,7.349453070866138,1.899627738457704,3299.229550377285,3342.0064244614464
2022-01-16 17:00:00,6.71761212010092,1.8466206900336708,3592.677821918868,3382.893887028448
2022-01-16 18:00:00,6.665315649555877,2.0236949293474327,3178.758875690784,3397.739659117805
2022-01-16 19:00:00,6.621602403764815,1.9547122186546573,3536.3517457185226,3527.9070950203304
2022-01-16 20:00:00,6.781075306098855,1.816599665220568,3581.8057331519967,3497.2817716165955
2022-01-16 21:00:00,2.7689885336025712,1.905288252504311,3469.938184540902,3193.348518306784
2022-01-16 22:00:00,6.770320073252458,1.6950619371248028,3618.1448684844913,3465.9036084453032
2022-01-16 23:00:00,6.876611939791802,2.051570908661549,3228.675222112717,3433.743929769209
2022-01-17 00:00:00,7.127360502047631,1.8648197318284527,3466.377032407727,3354.915418080203
2022-01-17 01:00:00,7.064227179745458,1.5408680443455474,3172.135554735505,3278.897275089824
2022-01-17 02:00:00,6.855205583841976,1.751094744428609,3212.483285881988,3367.4654172454966
2022-01-17 03:00:00,6.85082516352384,1.8587627645563864,3463.316930654069,3161.1958421325035
2022-01-17 04:00:00,6.259554363347252,1.9527687630651285,3616.196280044073,3390.902613929344
2022-01-17 05:00:00,7.5031187402330355,1.5819360156255664,3480.0586109132564,3420.732259832679
2022-01-17 06:00:00,2.743247763226025,2.01693389955062,3439.6802941632823,3168.028195463381
2022-01-17 07:00:00,7.051178995667874,1.5890110512126023,3253.7102787229323,3320.4492277578515
2022-01-17 08:00:00,7.085157064371876,1.5393277238727814,3575.6864390192777,3477.288380131012
2022-01-17 09:00:00,7.351184070601965,1.933650265037732,3435.2999182889403,3287.79534533046
2022-01-17 10:00:00,7.651563146862868,2.2987003673150115,3302.351648938574,3549.424726059335
2022-01-17 11:00:00,6.782628738985451,2.124609034701331,3183.327706295313,3113.34313749031
2022-01-17 12:00:00,7.395501971243082,1.901970009805236,3592.9442515645505,3466.3319342965096
2022-01-17 13:00:00,7.679236066925952,2.286894504017072,4004.051757887849,3350.280074234932
2022-01-17 14:00:00,7.417660862857803,1.980126838765897,3759.378934777593,3598.165860911448
2022-01-17 15:00:00,6.8613879925615695,1.482698783552974,3395.9144149793337,3441.15001733876
2022-01-17 16:00:00,7.090654565713626,2.0650279401616043,3472.947855873588,3324.3357245764337
2022-01-17 17:00:00,7.280074339888844,1.7114664796487185,3567.468277381602,3560.375975297571
2022-01-17 18:00:00,6.790600485522724,2.090685853285412,3799.877716013794,3667.407891313016
