Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-03-12 15:00:00,3.788959645936736,2.797309098666292,1808.1684574775272,1780.0136129296022
2022-03-12 16:00:00,3.85441912350991,2.857162867100347,1765.3239517499,1838.5709853426229
2022-03-12 17:00:00,0.3481668009989385,0.3468176949050605,1842.8587116114884,1746.3445197302533
2022-03-12 18:00:00,0.231,0.231,1708.9426927969423,1796.936124703937
2022-03-12 19:00:00,0.231,0.231,1807.440051915592,1734.127479620232
2022-03-12 20:00:00,0.231,0.231,1801.6314591996684,1818.5373546350183
2022-03-12 21:00:00,0.231,0.231,1754.697888724822,1760.7993380543478
2022-03-12 22:00:00,0.231,0.231,1791.5985805321689,1795.181584425053
2022-03-12 23:00:00,0.1446153369261459,0.1886250349277188,1803.741932720981,1800.0064872894368
2022-03-13 00:00:00,3.812165474244863,2.87940774404714,1885.9543982935625,1750.0162672563786
2022-03-13 01:00:00,3.839696900067159,2.883977550047734,1861.2892533549723,1845.66059381604
2022-03-13 02:00:00,3.8515989679138807,2.858402927758345,1823.0675130303905,1841.1293299707168
2022-03-13 03:00:00,3.864183804815776,2.8546665804877684,1806.420614663767,1843.3318102181804
2022-03-13 04:00:00,3.847768573629392,2.855996496233956,1831.194483352152,1786.702536055398
2022-03-13 05:00:00,3.843652943027106,2.851881134861851,1866.4040403235267,1876.457501093054
2022-03-13 06:00:00,3.8297478898088126,2.860581761869491,1845.2118662456423,1838.2694168934888
2022-03-13 07:00:00,3.849670006558256,2.8483233768023384,1836.616744067976,1826.682942258608
2022-03-13 08:00:00,3.8613640378164495,2.8567697519717834,1797.2394689038117,1738.4576368099029
2022-03-13 09:00:00,3.842614720159934,2.856164885796803,1741.297885969758,1704.1322381723176
2022-03-13 10:00:00,3.824811642783202,2.8815781878169267,1698.9259200074416,1751.866448614504
2022-03-13 11:00:00,3.851935791916185,2.838789427691617,1698.4957307683517,1706.1545039014943
2022-03-13 12:00:00,3.815851025767028,2.845490086716273,1738.1254096920504,1647.7410911873449
2022-03-13 13:00:00,0.4583857394284172,0.4933458924399133,1718.8567562450048,1729.724854753676
2022-03-13 14:00:00,0.4513081863376982,0.4460071991450288,1702.8148650612932,1657.886670408008
2022-03-13 15:00:00,3.8111013116200128,2.833071239581565,1640.5161813480315,1673.629212070943
2022-03-13 16:00:00,3.8429754934675273,2.826042178775728,1689.2565258472591,1708.217132356977
2022-03-13 17:00:00,0.3024862932967671,0.3361258386446792,1753.195595059034,1645.099791838138
2022-03-13 18:00:00,0.231,0.231,1651.4992484921422,1717.8250745884145
2022-03-13 19:00:00,0.231,0.231,1668.368147249569,1689.8968457815547
2022-03-13 20:00:00,0.231,0.231,1816.646196283636,1796.4624922991716
2022-03-13 21:00:00,0.231,0.231,1824.149948748131,1795.378396617949
2022-03-13 22:00:00,0.231,0.231,1866.6947817696512,1788.4452662484505
2022-03-13 23:00:00,0.1271572880400195,0.1701154556378089,1863.147752362876,1796.105163566404
2022-03-14 00:00:00,3.8361184702409705,2.848434068915317,1854.7095297332569,1800.4869093196082
2022-03-14 01:00:00,3.8377851811898944,2.837694734591258,1818.6428564295168,1805.9897356902363
2022-03-14 02:00:00,3.848891128399962,2.8607081917093664,1901.1552001840605,1853.3713165464108
2022-03-14 03:00:00,3.8486644057259927,2.840004121892323,1832.35442565908,1844.809259459949
2022-03-14 04:00:00,3.8506990374609567,2.8405712949381536,1866.3707676649967,1819.375744300217
2022-03-14 05:00:00,3.8535770794103,2.85277461301302,1853.757295002931,1881.960277068152
2022-03-14 06:00:00,3.8545710402732127,2.841845155479001,1820.3179239143567,1861.0488371977328
2022-03-14 07:00:00,3.8486265544423137,2.8395610377868925,1819.8170286361587,1843.083672650021
2022-03-14 08:00:00,3.8586620400593263,2.841896329425935,1763.6483086308754,1851.47224452691
2022-03-14 09:00:00,3.847759499197544,2.8398321205129062,1792.4016415801093,1823.8585730466384
2022-03-14 10:00:00,3.846405008192102,2.839423559224968,1795.4126752470008,1835.9521117703173
2022-03-14 11:00:00,3.821559660349042,2.8196036082491545,1819.9306420934552,1882.0940211148657
2022-03-14 12:00:00,3.8239724417348913,2.859770555034234,1852.702311692448,1864.1458839063032
2022-03-14 13:00:00,3.810906219670066,2.831945465708265,1813.833271471633,1828.877792168599
2022-03-14 14:00:00,3.830389987928114,2.845061728629912,1846.7547404039929,1839.162400097744
2022-03-14 15:00:00,3.819558054530167,2.8347045837326084,1843.4314634642096,1827.625071853708
2022-03-14 16:00:00,3.814522015119533,2.8534171002520434,1835.704695376744,1815.6582778453856
2022-03-14 17:00:00,0.3308970198609194,0.3416430491399836,1869.5712204234696,1833.100823968923
2022-03-14 18:00:00,0.231,0.231,1852.846178393196,1841.4072853154107
2022-03-14 19:00:00,0.231,0.231,1863.7153887863228,1813.851528192777
2022-03-14 20:00:00,0.231,0.231,1803.273177496597,1879.0311491953205
2022-03-14 21:00:00,0.231,0.231,1837.068956355764,1844.234864626125
2022-03-14 22:00:00,0.231,0.231,1850.5993434013512,1792.4480132938013
2022-03-14 23:00:00,0.1406446930513586,0.1829203573257226,1813.0829833406203,1760.9099132747456
2022-03-15 00:00:00,3.839420985226386,2.85540937580468,1850.5025619760847,1853.47490567963
2022-03-15 01:00:00,3.843079143436405,2.840311846394904,1799.2600688781097,1832.9065559567528
2022-03-15 02:00:00,3.8464152760948616,2.871142342237132,1931.6869566162788,1899.527431711127
2022-03-15 03:00:00,3.839397842449239,2.8686466424607984,1866.5449277325783,1878.96121926738
2022-03-15 04:00:00,3.857965165842987,2.885281682352302,1850.891064702844,1880.2762225544311
2022-03-15 05:00:00,3.873621035268436,2.8676513298163844,1857.390151943656,1840.868855293288
2022-03-15 06:00:00,3.856604988936181,2.866079450953692,1840.3896389441047,1852.516527060253
2022-03-15 07:00:00,3.865638999087798,2.8617122972093614,1888.987982021715,1833.885589799365
2022-03-15 08:00:00,3.818927156223085,2.818229778495601,1798.7570574958036,1762.3022579572971
2022-03-15 09:00:00,3.8265753706424768,2.837936348396827,1890.357294625809,1878.2298333314325
2022-03-15 10:00:00,3.8408416789195066,2.859281088383252,1848.677041581936,1846.8898487599108
2022-03-15 11:00:00,3.858952219102684,2.848886973396806,1881.083001975144,1921.6651148420644
2022-03-15 12:00:00,3.8228415627158654,2.853252966002803,1858.30031776789,1817.5088444269843
2022-03-15 13:00:00,0.4372529322208106,0.4309497771840324,1815.7966273005272,1859.2425064896888
2022-03-15 14:00:00,0.3988162089438484,0.3806896963865573,1832.051391170303,1838.1457999374145
2022-03-15 15:00:00,0.4490649118577585,0.4857283797399331,1841.714953323088,1826.3544195210875
2022-03-15 16:00:00,3.8156305879000567,2.810155501284944,1803.021312946108,1832.685187396088
2022-03-15 17:00:00,0.3341398943122337,0.3347597863721658,1830.863229813249,1839.9449725605675
2022-03-15 18:00:00,0.231,0.231,1875.3947590453708,1858.6906448721072
2022-03-15 19:00:00,0.231,0.231,1822.1798078159368,1821.9626636526675
2022-03-15 20:00:00,0.231,0.231,1816.97134157093,1835.2326197510108
2022-03-15 21:00:00,0.231,0.231,1856.2034841853056,1795.544673737901
2022-03-15 22:00:00,0.231,0.231,1837.2805637806684,1832.124904390119
2022-03-15 23:00:00,0.1623663866417538,0.1858845303250271,1746.9435671890838,1822.8135188934984
2022-03-16 00:00:00,3.866671622134613,2.869655746377756,1798.037640956941,1778.5258694308852
2022-03-16 01:00:00,3.866409000082401,2.869169972850456,1855.6563126243489,1785.1223059932784
2022-03-16 02:00:00,3.851788402111592,2.893024620599028,1857.8555360669784,1814.0486760311608
2022-03-16 03:00:00,3.874507316204196,2.87919789576872,1782.025899976961,1834.9016166198955
2022-03-16 04:00:00,3.8518799927806624,2.860806440384444,1867.013237386174,1805.455557414611
2022-03-16 05:00:00,3.825992066645716,2.8562769181042675,1812.209696143816,1768.143330965367
2022-03-16 06:00:00,3.834877124738698,2.8778661809531934,1816.8346078018044,1837.34354570546
2022-03-16 07:00:00,3.834200236069052,2.829252961149777,1836.1796004718576,1782.9852551675797
2022-03-16 08:00:00,3.870317492034997,2.884713973286418,1829.7624495548137,1753.1899980025385
2022-03-16 09:00:00,3.8570938297321966,2.8814633854792784,1848.249237429132,1770.7676075887075
2022-03-16 10:00:00,3.865346143629216,2.870945705966589,1841.0217609526192,1894.5460600178435
2022-03-16 11:00:00,3.861084210300653,2.858362524065225,1828.5842654016308,1881.3731468017584
2022-03-16 12:00:00,3.799029253577687,2.8076586141958924,1788.3282202014811,1809.130922197696
2022-03-16 13:00:00,0.4275463435048451,0.4042576170990398,1839.3110534765303,1794.939976179629
2022-03-16 14:00:00,0.4682408229019124,0.4725158597265713,1867.3621420173176,1835.304179564587
2022-03-16 15:00:00,3.815688710903792,2.8429823307806705,1854.9679659556248,1816.904045721008
2022-03-16 16:00:00,3.8413427590890312,2.852257312488057,1827.0398179361327,1858.0332541574328
2022-03-16 17:00:00,0.3268204442131067,0.3274236844929655,1827.6459173651167,1788.8455231626483
2022-03-16 18:00:00,0.231,0.231,1846.8275328115512,1805.796350226588
2022-03-16 19:00:00,0.231,0.231,1865.47645447341,1792.7558553151011
2022-03-16 20:00:00,0.231,0.231,1788.950283296189,1798.6090648299562
2022-03-16 21:00:00,0.231,0.231,1775.0066327846907,1783.9797022601754
2022-03-16 22:00:00,0.231,0.231,1849.0381538740648,1887.210198478036
2022-03-16 23:00:00,0.1894338610908858,0.1721704642327096,1855.321878502404,1843.89166169097
2022-03-17 00:00:00,3.8409440085494673,2.870632281537194,1730.1587184906707,1798.2568058057234
2022-03-17 01:00:00,3.840573551800428,2.8751810031736125,1898.7356049113391,1853.9925000874864
2022-03-17 02:00:00,3.833619422151864,2.856323560646919,1872.124695252024,1797.8126142891767
2022-03-17 03:00:00,3.865662313927336,2.8543730592182293,1818.2598724136303,1890.0169608509973
2022-03-17 04:00:00,3.83995036264611,2.878496936668531,1783.9233541053036,1824.2800331728345
2022-03-17 05:00:00,3.8648391759727696,2.8678227666382954,1776.8558464562395,1856.6880841231373
2022-03-17 06:00:00,3.863764251840714,2.8664694748954647,1802.13047445408,1853.447485404111
2022-03-17 07:00:00,3.859754752284347,2.8484520544543104,1813.4354508672088,1875.109715072629
2022-03-17 08:00:00,3.8525357368401503,2.87875825159972,1784.6633322129628,1762.5391666414732
2022-03-17 09:00:00,3.8195631644792782,2.896720771728282,1851.3939327528096,1811.8590007034616
2022-03-17 10:00:00,3.85891582686364,2.883171638027235,1842.5323001177285,1782.6622246440097
2022-03-17 11:00:00,3.877560824079211,2.899503800918448,1859.2809663301407,1792.148760269231
2022-03-17 12:00:00,3.8266031457342207,2.8717738557823616,1829.3536246328697,1808.407853540008
2022-03-17 13:00:00,0.3762988950057006,0.3731084392253416,1808.819041485096,1862.8554889537656
2022-03-17 14:00:00,0.4096873717766014,0.4028781428174815,1844.2715207609067,1757.7021992639388
2022-03-17 15:00:00,3.829387605782971,2.8540631290204685,1784.8060115469873,1809.704411593446
2022-03-17 16:00:00,3.8395657123495455,2.8504773807804686,1871.6625267271825,1829.189554851496
2022-03-17 17:00:00,0.3591675411940493,0.3682899891707312,1824.9788140710548,1849.8232243383943
2022-03-17 18:00:00,0.231,0.231,1822.299565078812,1824.4974436120003
2022-03-17 19:00:00,0.231,0.231,1786.0868399618648,1810.6324212131733
2022-03-17 20:00:00,0.231,0.231,1750.8378649442825,1810.5647133936336
2022-03-17 21:00:00,0.231,0.231,1843.9670698686773,1863.2401561119364
2022-03-17 22:00:00,0.231,0.231,1797.466856291902,1815.6803762272448
2022-03-17 23:00:00,0.1720294324702824,0.1962751704328612,1880.872967503428,1819.392580184803
2022-03-18 00:00:00,3.8579487875134544,2.86959235569614,1784.4141562461332,1785.6368628504497
2022-03-18 01:00:00,3.858517080790885,2.8555563393288144,1796.639593735124,1808.505382195288
2022-03-18 02:00:00,3.865534688926836,2.865000795081916,1815.4872208756228,1837.68190183678
2022-03-18 03:00:00,3.856020453432696,2.85507896950064,1864.3598602975176,1808.6383993368345
2022-03-18 04:00:00,3.873034273516837,2.855669918159511,1832.4363136417264,1867.267903932592
2022-03-18 05:00:00,3.825986785218311,2.8396904554611693,1889.62927469368,1846.1368546091703
2022-03-18 06:00:00,3.8537041651301904,2.8508733753932924,1832.283889872824,1810.3597205243725
2022-03-18 07:00:00,3.862322891113889,2.867070625830763,1881.366341927924,1778.1046544709056
2022-03-18 08:00:00,3.860125716390142,2.867573377669228,1774.8645668477338,1830.964052094525
2022-03-18 09:00:00,3.8541829638899534,2.885644860094301,1831.1705635863088,1799.327684630736
2022-03-18 10:00:00,3.79225967746686,2.8312660851956992,1822.3058033963864,1827.8213151303755
2022-03-18 11:00:00,3.8347574505628055,2.83093704446389,1826.783534166472,1851.140139510958
2022-03-18 12:00:00,3.799580582832742,2.8144806168062457,1857.2701192873285,1844.5836729942785
2022-03-18 13:00:00,0.4272620658471154,0.4575911739270176,1837.4417767000568,1820.268347200332
2022-03-18 14:00:00,0.4852723606343146,2.796235847361877,1800.521230186445,1820.4412661362185
2022-03-18 15:00:00,3.826497574908426,2.85113721432714,1804.6044313542388,1807.613760372856
2022-03-18 16:00:00,3.84856092258524,2.839725164394417,1788.2092088007182,1843.6215030852795
2022-03-18 17:00:00,0.306224926130439,0.3467699272358752,1836.5967900448893,1839.7908666615488
2022-03-18 18:00:00,0.231,0.231,1757.8307334906592,1819.4728677727896
2022-03-18 19:00:00,0.231,0.231,1786.6526119236748,1768.9292887926465
2022-03-18 20:00:00,0.231,0.231,1778.012194312478,1825.1628934913424
2022-03-18 21:00:00,0.231,0.231,1818.3325252958944,1786.7850336549698
2022-03-18 22:00:00,0.231,0.231,1810.6367819828213,1838.296385580933
2022-03-18 23:00:00,0.1691613586519414,0.1820682262380088,1828.797140956237,1803.696235047808
2022-03-19 00:00:00,3.828189443548477,2.842382571026312,1812.6251010429755,1837.6955119482773
2022-03-19 01:00:00,3.840849539505432,2.861079691196596,1799.7441810750686,1828.7182333931296
2022-03-19 02:00:00,3.823440165092313,2.8550014835054576,1799.765193692215,1829.547046226315
2022-03-19 03:00:00,3.846034411824268,2.864031607646386,1774.1415115769669,1824.5192429563608
2022-03-19 04:00:00,3.8555467612780223,2.854591011443817,1823.068757773319,1912.8980016846087
2022-03-19 05:00:00,3.8483263022700616,2.847484283869907,1839.8178510244588,1856.887763623065
2022-03-19 06:00:00,3.830671580290352,2.833139694238407,1813.978329723153,1864.6473857431788
2022-03-19 07:00:00,3.855450318861531,2.866896951308239,1844.252454147461,1807.8209846373545
2022-03-19 08:00:00,3.834618065176216,2.862214180027239,1848.5685309977696,1822.509914013376
2022-03-19 09:00:00,3.852461565925052,2.899587125464109,1881.904258089492,1811.1699424752044
2022-03-19 10:00:00,3.839502275221246,2.8864697292753947,1803.1119997343128,1804.254059883145
2022-03-19 11:00:00,3.868696885852295,2.866988765182136,1796.4865941539472,1762.7625164313158
2022-03-19 12:00:00,3.818372896769405,2.8171563566145896,1826.809588842621,1800.1542931050385
2022-03-19 13:00:00,0.4342070623269409,0.4311041473775976,1836.3686588713333,1768.005875031115
2022-03-19 14:00:00,0.3912478470776668,0.4379297131382609,1838.1357754526696,1804.390934915113
2022-03-19 15:00:00,3.803834486681507,2.798205620121873,1802.4126325079835,1786.783380218358
2022-03-19 16:00:00,3.850523960157324,2.8708323039301886,1796.6049133483928,1726.8839975463254
2022-03-19 17:00:00,0.3221734148316346,0.3582498554317887,1723.359358774149,1743.390389948419
2022-03-19 18:00:00,0.231,0.231,1829.541688288347,1846.2768859010127
2022-03-19 19:00:00,0.231,0.231,1810.2413354089504,1824.971015634608
2022-03-19 20:00:00,0.231,0.231,1817.9470316466009,1788.274357717339
2022-03-19 21:00:00,0.231,0.231,1764.421327513977,1822.4046937627968
2022-03-19 22:00:00,0.231,0.231,1818.806007003784,1757.217851921404
2022-03-19 23:00:00,0.1883791641442952,0.164025015852239,1779.095992548096,1758.0799221960374
2022-03-20 00:00:00,3.850192438869015,2.885352854083264,1829.2511633031563,1786.086521058046
2022-03-20 01:00:00,3.858283864436063,2.86506080937384,1790.1421929869946,1776.5403927483344
2022-03-20 02:00:00,3.845766267195921,2.880953451333581,1881.251330497055,1899.0105686985048
2022-03-20 03:00:00,3.845243207355262,2.855296823267675,1843.941613900727,1820.8583533335584
2022-03-20 04:00:00,3.855205270174666,2.86564109502335,1852.0645112876764,1777.44979056377
2022-03-20 05:00:00,3.853720982316025,2.88526874148707,1877.2292217364072,1833.2666223321728
2022-03-20 06:00:00,3.8265807273131855,2.8596729741915,1826.1591098315696,1779.4114643004673
2022-03-20 07:00:00,3.848976950593607,2.840271707613865,1843.6937872435565,1899.3754067737093
2022-03-20 08:00:00,3.831876484239921,2.8726723244418872,1697.1651964753746,1727.2987505502708
2022-03-20 09:00:00,3.8384997707112,2.8707421195362297,1722.7732803372874,1761.9093677327432
2022-03-20 10:00:00,3.857637897675914,2.865874017382473,1671.1238746432514,1721.1585929250598
2022-03-20 11:00:00,3.8285771609526416,2.886259617841514,1675.4369922433916,1648.5881079256576
2022-03-20 12:00:00,3.816906916072615,2.8411061463508966,1739.5299745444731,1669.054826394832
2022-03-20 13:00:00,0.4639026637478228,0.4808359645977113,1678.545598839369,1655.4353140455148
2022-03-20 14:00:00,0.4406564775220505,0.4454033694555991,1723.3364124908658,1749.4352264832528
2022-03-20 15:00:00,3.8045379479510535,2.815328600234925,1726.378821710629,1703.961394627098
2022-03-20 16:00:00,3.8165188083565136,2.8364083229297705,1683.7979673815153,1721.816036173297
