Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-13 12:00:00,0.2478363215383893,0.3873237848739395,1932.6668209767315,2207.135021480541
2021-06-13 13:00:00,0.2311745593030572,0.3361683529568248,2113.076197371748,2007.359929337678
2021-06-13 14:00:00,0.1583644764230408,0.2466892891561002,1840.563586030552,2179.60414047896
2021-06-13 15:00:00,0.0605568486144653,0.1034027959154703,2263.81517269037,2390.812248287398
2021-06-13 16:00:00,0.3178021660589535,0.4082135344186282,2123.798894996188,1700.5274965286117
2021-06-13 17:00:00,0.1594428928649161,0.260110179542284,1867.9312639133127,1901.2210256184887
2021-06-13 18:00:00,0.2109636485594431,0.1267414786677224,2127.657153015523,2069.831027360049
2021-06-13 19:00:00,0.1073336886269324,0.3945668632197475,2143.5539738803686,2028.468022166131
2021-06-13 20:00:00,0.0574000112652994,0.3013724516481382,2738.157071947084,2233.6169178021
2021-06-13 21:00:00,0.2171669160131017,0.379075842538,2248.9721427159066,2023.2598232301152
2021-06-13 22:00:00,0.4027705079959632,0.1326134779995182,2256.88682306371,2148.7471314228555
2021-06-13 23:00:00,0.0973329795338244,0.089862633170345,2118.1077453221465,2095.092837672536
2021-06-14 00:00:00,0.1167247191882017,0.2942414058382753,1622.41511129553,2081.0511633861875
2021-06-14 01:00:00,0.1590753298921502,0.2809968158997437,2122.961510772843,1923.117019142457
2021-06-14 02:00:00,0.1289406933781037,0.0131620906640292,2002.929621850855,1701.17849361845
2021-06-14 03:00:00,0.4097887340335902,0.1192920714264448,2418.151437721764,2112.317944417958
2021-06-14 04:00:00,0.3288722431493652,0.4239238555875667,1981.3627303653384,2234.108536465915
2021-06-14 05:00:00,0.2319464944865039,0.2109228094377009,2000.0802285019813,2111.5795564965306
2021-06-14 06:00:00,0.1748935828012617,0.2491335641517142,1876.707109689836,1860.1835292940525
2021-06-14 07:00:00,0.1793092488095101,0.099032683864055,2155.3297252236343,2130.371237427268
2021-06-14 08:00:00,0.0280857750927218,0.2649336783527036,2168.2259344850786,1757.5333340721318
2021-06-14 09:00:00,0.031,0.4092460878211171,1932.3357808652645,1762.9263606316065
2021-06-14 10:00:00,0.2770209116630708,0.19175460388093,1878.5041355667947,2034.1673541196733
2021-06-14 11:00:00,0.1516551853729011,0.2125313575200056,2437.159046217369,2007.3343659420489
2021-06-14 12:00:00,0.1376640529219239,0.2779042104064317,1668.7022516864367,2246.024882276719
2021-06-14 13:00:00,0.262423406583585,0.1452467481886147,2565.910247937948,2340.985973292188
2021-06-14 14:00:00,0.3694879336853727,0.0573737615942227,1916.603573449076,1962.0433823362928
2021-06-14 15:00:00,0.1561641888162224,0.5253137205758787,2185.0480128808445,2199.0493332069723
2021-06-14 16:00:00,0.3065115017972645,0.1624724349743532,1933.875017883212,2486.405851367763
2021-06-14 17:00:00,0.0622166230763512,0.1980629151066645,2008.539230545446,2262.889366990835
2021-06-14 18:00:00,0.2612663909273269,0.3051600171434289,1815.7516748787484,2316.8815186437905
2021-06-14 19:00:00,0.3508966857537111,0.3342914947222838,2099.884103869754,2430.375597042986
2021-06-14 20:00:00,0.1497531687732416,0.2759022331147914,2162.680317342334,2387.387225770271
2021-06-14 21:00:00,0.0642749142873073,0.3306788061879792,1975.858156084688,2115.919890703179
2021-06-14 22:00:00,0.1700929885805103,0.2008926801517049,2051.7493060168244,2538.108649677329
2021-06-14 23:00:00,0.2847941773276207,0.031,1942.448467923664,1829.49862394732
2021-06-15 00:00:00,0.0479514294341516,0.1053301739325859,2088.368094636031,2281.6762824368034
2021-06-15 01:00:00,0.2420351151666325,0.2996035307414972,2079.07375426425,2067.867721118402
2021-06-15 02:00:00,0.2866243837465775,0.3726342811458495,2175.898454815445,2228.7463685207827
2021-06-15 03:00:00,0.2463472798270569,0.2347095307887723,2283.872642233495,1906.7410141404096
2021-06-15 04:00:00,0.1442534786577219,0.3121539159346494,1776.0579967978274,1817.157641572298
2021-06-15 05:00:00,0.0024851490980284,0.4787153209023038,1777.9914572100645,1925.539108817327
2021-06-15 06:00:00,0.2440860747664162,0.339162508367963,2019.4866160689728,2033.265679711004
2021-06-15 07:00:00,0.2201000863594774,0.0875662139682803,2164.7928228038018,2086.38084484926
2021-06-15 08:00:00,0.2491422024627385,0.4336078071404052,1969.251106590278,2186.102238001417
2021-06-15 09:00:00,0.1370719027915934,0.549692515017715,1945.9482316768824,2044.7030149159384
2021-06-15 10:00:00,0.5083695424101724,0.1977071015340506,2132.418759699088,1704.8500554100033
2021-06-15 11:00:00,0.5227807188936527,0.4425548305608371,2230.206720267669,1943.1361127290245
2021-06-15 12:00:00,0.3180539586584461,0.5953182963880943,1897.410943539899,2137.781731375072
2021-06-15 13:00:00,0.4768277166115758,0.2933422189546734,1694.585810637832,2019.3626164899592
2021-06-15 14:00:00,0.4608864691583536,0.4279084967856235,2449.155075826812,1866.848385645848
2021-06-15 15:00:00,0.4615891107941878,0.2558797173284406,1676.1848963464631,1887.67421698211
2021-06-15 16:00:00,0.4455549023730546,0.4330295632534731,2186.951060652192,2050.508745721379
2021-06-15 17:00:00,0.4242208846121234,0.4554880384861695,2093.605478750168,1719.2782698161805
2021-06-15 18:00:00,0.4390851872790612,0.2652484901450883,2051.653178472789,1934.2931026151416
2021-06-15 19:00:00,0.3604798910729489,0.201091354690838,2055.2989084135934,2376.02767434213
2021-06-15 20:00:00,0.1793293125395627,0.1355614271699579,2273.585870586023,1920.3420898974368
2021-06-15 21:00:00,0.2235279783039241,0.1947580497249394,2183.9499712996017,2257.0467878014274
2021-06-15 22:00:00,0.2773222396881186,0.031,1551.8364652925816,2000.949576844158
2021-06-15 23:00:00,0.0842662527141583,0.2345022508837722,2039.308947314137,2293.7033475415287
2021-06-16 00:00:00,0.2907851433249117,0.1003073117958732,2286.341901355893,1886.79717521683
2021-06-16 01:00:00,0.2866922293905548,0.1653018636176403,1989.2634161547169,2037.8159028692144
2021-06-16 02:00:00,0.031,0.170952877571536,2149.816324815145,2555.9197047383727
2021-06-16 03:00:00,0.3682308946898386,0.2086687996914475,1881.9471618208536,2058.6786423092167
2021-06-16 04:00:00,0.2814577743279257,0.2854392062800878,2207.669440916062,2390.4983551767946
2021-06-16 05:00:00,0.3374497576507246,0.2591034560295622,1828.997247066472,1893.1068356294288
2021-06-16 06:00:00,0.3883309716750872,0.3982521652244979,2444.687531152238,2210.373060075702
2021-06-16 07:00:00,0.3460780026668885,0.3933567917510573,2335.0415936021423,2043.79129911792
2021-06-16 08:00:00,0.1932824087297429,0.2221738736499477,1789.857553400468,2274.3561363508206
2021-06-16 09:00:00,0.5174114102990365,0.15402535918119,2015.0960533116097,2251.932143616776
2021-06-16 10:00:00,0.2661074250187338,0.3583329553234313,1894.545809213869,1845.510104547736
2021-06-16 11:00:00,0.392388765177369,0.2339466936005206,1899.4480344524468,2359.378699536
2021-06-16 12:00:00,0.4145048322074153,0.4824752915704927,1799.0715688214316,1849.8220572063976
2021-06-16 13:00:00,0.3511466237086917,0.2640085868531546,1680.8237454568011,1537.586040138458
2021-06-16 14:00:00,0.3997612716027924,0.2442484306897327,1553.514522393711,1911.576846370032
2021-06-16 15:00:00,0.4457624990893262,0.1596813154137136,1622.2408926767696,1797.907770030652
2021-06-16 16:00:00,0.2135884227092838,0.1884654544726391,1432.08096150469,1863.65508766791
2021-06-16 17:00:00,0.3836602689139342,0.3671829009210304,1638.9016115891236,1762.9292618756972
2021-06-16 18:00:00,0.1261561898722132,0.2448788203736238,1727.790208268255,1681.512636430083
2021-06-16 19:00:00,0.2556349157850353,0.3383769923188846,1812.3519853835687,1371.7948247019633
2021-06-16 20:00:00,0.1748166949678041,0.2596750147905475,1821.857088382047,1731.4391921806678
2021-06-16 21:00:00,0.2915059052116148,0.2124954568901441,2013.750136770819,1729.1516439531797
2021-06-16 22:00:00,0.19257780266265,0.378623720758419,1604.7322326312178,1786.5326974188245
2021-06-16 23:00:00,0.0939469297511735,0.2467183874707544,1663.0690048863837,1613.1711572411778
2021-06-17 00:00:00,0.2578135125663308,0.4327903218030003,1736.0086492698406,1894.3935923468616
2021-06-17 01:00:00,0.1297874882879334,0.1970469966589912,1698.8665733824816,1788.471183303755
2021-06-17 02:00:00,0.4030506173281926,0.2211470078285292,2142.1790483940504,1529.5685481359733
2021-06-17 03:00:00,0.457421671044916,0.2285189455323487,1766.1575858625677,1401.0717725211352
2021-06-17 04:00:00,0.2964005409638816,0.2092868217314842,1270.3917316120144,1777.960706192815
2021-06-17 05:00:00,0.0926971066021411,0.4342518355738787,1833.3725000367865,1862.7872676512875
2021-06-17 06:00:00,0.3248683369093325,0.5356578780511283,1863.546108456416,1907.8428108896128
2021-06-17 07:00:00,0.4570755450501871,0.2906573556865085,1913.4416326998664,1414.7769886880983
2021-06-17 08:00:00,0.2046038600902137,0.4009151593910925,2192.8455843348684,2087.092466046934
2021-06-17 09:00:00,0.3392198473219466,0.2095855885737742,1973.8805789823896,2164.6221869832707
2021-06-17 10:00:00,0.1665620906567017,0.1782321173821582,2127.18872642414,2181.387231674953
2021-06-17 11:00:00,0.2554520055058903,0.2121549379754612,2344.674400769451,2573.0459377275984
2021-06-17 12:00:00,0.2214202248055649,0.3480349130067676,2453.932644703517,2174.818565624932
2021-06-17 13:00:00,0.5192162618810149,0.362381283459906,2494.641978742556,1702.8967848130533
2021-06-17 14:00:00,0.3151536971979267,0.3056373225068975,1983.293490349652,2298.786488951376
2021-06-17 15:00:00,0.1468606418574598,0.1464526873422993,2214.687211375672,1981.3092006550823
2021-06-17 16:00:00,0.3137830525254243,0.4314919769532733,2463.6997080016745,2021.1059199448125
2021-06-17 17:00:00,0.1030045609163661,0.3887235887124024,1945.774223625862,1994.52825521782
2021-06-17 18:00:00,0.2673160103819651,0.3261162788383516,2202.670030808588,2332.673195730239
2021-06-17 19:00:00,0.1506840518573447,0.1647822798080503,2293.823447154124,1696.3697949445316
2021-06-17 20:00:00,0.0059551338733875,0.1962002912705772,1935.4594737372024,2282.220123948275
2021-06-17 21:00:00,0.3613539592393422,0.209195684493225,2331.260224967709,2228.806203832901
2021-06-17 22:00:00,0.1874577323345406,0.1343037719311033,2085.5925906115644,2007.4316299232005
2021-06-17 23:00:00,0.2784904940825534,0.210423548159058,1849.1983025508523,2477.6702404492617
2021-06-18 00:00:00,0.2980647085812964,0.2746211474371223,2108.2323789114344,2003.8048386054545
2021-06-18 01:00:00,0.031,0.3310779937938518,2017.419401046696,2112.49000803209
2021-06-18 02:00:00,0.2509459318464994,0.206930539460272,2295.546396321185,1863.3316819106708
2021-06-18 03:00:00,0.1445978839744374,0.1875342617858492,2247.7551865362643,1642.5537046415802
2021-06-18 04:00:00,0.2181964877084119,0.1550491840461508,2083.7252948210025,1644.2009709198703
2021-06-18 05:00:00,0.1924809223612613,0.2876767605881441,1994.052319067636,1607.4620960187133
2021-06-18 06:00:00,0.0750020281193635,0.213111116063722,2454.000482486767,2071.1517218903296
2021-06-18 07:00:00,0.075558453312869,0.2678890356568459,1909.2410152201928,2377.66071358265
2021-06-18 08:00:00,0.2927044429415756,0.2069077703158881,2286.2514453907297,2025.501777514736
2021-06-18 09:00:00,0.2753305329288903,0.1632694476971029,2285.5792596613887,2228.7890430391376
2021-06-18 10:00:00,0.2581337702097004,0.031,2066.900998740818,2094.2195378934243
2021-06-18 11:00:00,0.3574729608371185,0.5576721822897638,2468.859166016177,2325.144497828605
2021-06-18 12:00:00,0.2243427128657587,0.2206899432500856,2056.842133789565,1735.7279277237444
2021-06-18 13:00:00,0.2812483392255582,0.2624589158582945,2259.318565004123,2400.418310986436
2021-06-18 14:00:00,0.0844161884204733,0.1415521197857185,2012.2348326344013,2071.0682371940384
2021-06-18 15:00:00,0.1587549870433761,0.3788065018351461,2463.2607514388064,2115.2731097575497
2021-06-18 16:00:00,0.2591800949302325,0.2046066415598513,2059.967717365355,2429.4530758529945
2021-06-18 17:00:00,0.0591628887480055,0.3357669095989096,2042.820139953183,2314.9355530922003
2021-06-18 18:00:00,0.2148443653593105,0.1659342185044247,2249.374748453188,2586.64469567308
2021-06-18 19:00:00,0.0070407489228691,0.3480914937119669,2097.4588130593283,2451.844398686647
2021-06-18 20:00:00,0.1098850278492952,0.1329426049222627,2206.4847326943177,2355.366986753972
2021-06-18 21:00:00,0.5375081783682147,0.1244427318220481,2033.4890045871173,2237.1861936280943
2021-06-18 22:00:00,0.2028681625683236,0.3262207664712864,2180.913766744977,2326.825508838653
2021-06-18 23:00:00,0.2230790245504051,0.0282251204982295,1927.8867532907643,2131.6544612922867
2021-06-19 00:00:00,0.143458554518526,0.2401234886156564,2215.5088767548577,2135.5183875351995
2021-06-19 01:00:00,0.1628294437621427,0.1762922907731691,2010.1559177392007,2212.880331416971
2021-06-19 02:00:00,0.1587236153383094,0.2726872126620808,2235.95307101698,2161.4608458913867
2021-06-19 03:00:00,0.235788075700086,0.2203086207904266,2049.4892562040345,2075.5658500980085
2021-06-19 04:00:00,0.1849147215022947,0.1674823255514264,2236.8705301409736,2012.0533679929565
2021-06-19 05:00:00,0.1595937273751402,0.0476719559073205,1725.3377900211867,2369.0290265784856
2021-06-19 06:00:00,0.3136069262743517,0.4577189899690793,2275.256391828031,1832.7127832487888
2021-06-19 07:00:00,0.1707358077582594,0.1316672607785172,1857.7789601002823,2497.198365214287
2021-06-19 08:00:00,0.0670646186792645,0.3385095135234356,1875.3795909866567,2031.1178991054528
2021-06-19 09:00:00,0.2952731473471957,0.6029324835945002,2294.458345923713,1901.5132577205288
2021-06-19 10:00:00,0.1488629079007945,0.1520428389205332,2147.3690357585447,2302.214666548278
2021-06-19 11:00:00,0.425637560060228,0.0989352932047609,2245.954696372613,2161.450173025914
2021-06-19 12:00:00,0.1797674563716228,0.1360071138166066,2355.884359491198,2115.133314453735
2021-06-19 13:00:00,0.308466903723781,0.2819114596149617,2295.604900391214,2017.017135521021
2021-06-19 14:00:00,0.3493965747562723,0.1974158414799218,2064.0864770968624,2185.134838929003
2021-06-19 15:00:00,0.1514237132897007,0.1401536132278706,2319.5321665098863,2358.244958706397
2021-06-19 16:00:00,0.176556309861008,0.118584556632034,2326.442254432419,2434.140934170021
2021-06-19 17:00:00,0.2053225069551783,0.5694458785102934,2039.675070077698,2386.620284300014
2021-06-19 18:00:00,0.0474232266206126,0.2261541806726749,2297.0981840159047,1845.541897924739
2021-06-19 19:00:00,0.0370027297944332,0.2107968551317733,2222.547244189,2084.148044240821
2021-06-19 20:00:00,0.1945758777199931,0.2926570785006374,2098.454674658708,2343.922221695468
2021-06-19 21:00:00,0.2511922863123025,0.1940802190704992,2335.956414636379,1870.0655089475824
2021-06-19 22:00:00,0.235353077056334,0.4089442597500756,2023.8677066742323,1877.9967482990576
2021-06-19 23:00:00,0.2626193584582338,0.2462387661334929,1959.118381063966,2207.3241913216298
2021-06-20 00:00:00,0.0830365830478392,0.122090168733371,1939.333605462014,2242.4798976380894
2021-06-20 01:00:00,0.2168115621062784,0.3982675327495175,2565.3810683293536,2150.42850166369
2021-06-20 02:00:00,0.0718501073331514,0.4819399993379862,2348.952622079838,2399.85404177361
2021-06-20 03:00:00,0.2342120965647902,0.2890191990093259,2308.6269156678263,2077.273479667688
2021-06-20 04:00:00,0.0983058439660225,0.3567742551345699,2254.6190123778933,1633.0315261530498
2021-06-20 05:00:00,0.2552296810582333,0.2228774349815363,2058.6877651232894,2102.549244033801
2021-06-20 06:00:00,0.031,0.2769307300654796,1916.081220358636,2348.749405491195
2021-06-20 07:00:00,0.1103476134185881,0.2296654727365597,2327.1676221357634,2172.408208583751
2021-06-20 08:00:00,0.2301837855360674,0.2869213801733746,1943.3244207557,1863.943128993671
2021-06-20 09:00:00,0.1692905953443302,0.3861354371214391,2187.746273428614,2355.6306037604872
2021-06-20 10:00:00,0.4174662121037472,0.3134047557242175,2427.5300250518585,2150.6395841496897
2021-06-20 11:00:00,0.1067685226547669,0.2074310548811771,2142.795358258193,1994.983545508628
2021-06-20 12:00:00,0.1055952562957257,0.3068821751570754,2181.651423646262,2487.207309805953
2021-06-20 13:00:00,0.3577345937812577,0.5373757394760528,2071.265518036187,2245.1846006843225
2021-06-20 14:00:00,0.4513634771331001,0.2715180066021553,2158.321662753452,2383.8125922543595
2021-06-20 15:00:00,0.3219728451095219,0.138295464555246,2264.6051014972136,1860.620228573016
2021-06-20 16:00:00,0.3082319668978459,0.1900607322971303,2059.203388533545,1997.798032322348
2021-06-20 17:00:00,0.2851757755937246,0.0860694831771826,1832.5287005232844,2129.6141689663787
2021-06-20 18:00:00,0.324508625269045,0.247813452619283,2106.6548819006366,1990.9768586826613
2021-06-20 19:00:00,0.2001043991734223,0.1357811132889706,2341.097009307721,2378.7663242129534
2021-06-20 20:00:00,0.3515219833994167,0.3997160474825275,2162.0092016706085,2161.563198203236
2021-06-20 21:00:00,0.0897132660180285,0.1943667483595265,2431.6505342404967,1885.2258328246708
2021-06-20 22:00:00,0.031,0.0930339287796648,1800.362245410642,1727.8742665585323
2021-06-20 23:00:00,0.1246283501202342,0.3775705574219936,2010.570884665501,2234.69186012703
2021-06-21 00:00:00,0.3593300860292037,0.3173967499678968,1574.23097900526,1912.2328549930896
