Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-06-16 22:00:00,1.5278437373803322,1.739832302400418,2433.03021226092,2138.3843280219294
2022-06-16 23:00:00,1.5278437373803322,1.8399867358936872,2258.1464734111014,2324.576101614123
2022-06-17 00:00:00,1.63880546070152,1.8811912274785088,2489.628081396128,2315.0432666163683
2022-06-17 01:00:00,1.6941550327449033,1.8344596973575191,2564.8607989048774,2314.860651612341
2022-06-17 02:00:00,1.6669229708679714,1.797719327754305,1948.0982240465416,2143.0002872481728
2022-06-17 03:00:00,1.5913556674869187,1.8731363553270224,2420.6113398891894,2075.7351567221635
2022-06-17 04:00:00,1.851310355184269,1.9148778000558564,2336.245476743973,2152.0963772761343
2022-06-17 05:00:00,1.738926396813871,1.8420497653067789,2467.2974212256945,2282.8265707110795
2022-06-17 06:00:00,1.5333761041713088,1.8079030800558016,2005.889178678508,2660.7030625869816
2022-06-17 07:00:00,1.646671082656534,1.881632931259738,2312.5785468958456,2410.444467359242
2022-06-17 08:00:00,1.6220668894622914,1.8251105929635765,2399.79472812454,2227.083891977897
2022-06-17 09:00:00,1.721475939870052,1.866342000985146,2331.956679632784,2327.966723786198
2022-06-17 10:00:00,1.4073208413360905,1.7772173763493215,2332.9282650007813,2392.138461315366
2022-06-17 11:00:00,1.5278437373803322,1.80598202590742,2165.325025123623,2097.275946065925
2022-06-17 12:00:00,1.5278437373803322,1.7758596588117204,2214.209421616236,2521.9982181379146
2022-06-17 13:00:00,1.362762840284409,1.7721902858723886,2098.689792513012,2185.8528704034834
2022-06-17 14:00:00,1.5278437373803322,1.7413965827151214,2212.728877461532,2316.3332797895146
2022-06-17 15:00:00,1.4347285223980422,1.7649275116208023,2264.4843703069846,2257.44775979188
2022-06-17 16:00:00,1.5278437373803322,1.761354241070633,2357.063265936954,2327.548723955656
2022-06-17 17:00:00,1.5278437373803322,1.7790819759593837,2132.7842096788536,2183.941074825708
2022-06-17 18:00:00,1.5278437373803322,1.6954964181672725,2383.392398252032,2317.119952297693
2022-06-17 19:00:00,1.5278437373803322,1.7540146233568494,1890.6243083805828,2536.553241833567
2022-06-17 20:00:00,1.5278437373803322,1.7248391371368212,2089.306896999419,2253.8480209619347
2022-06-17 21:00:00,1.5278437373803322,1.7491033468770107,2431.3337370480613,2024.798457274082
2022-06-17 22:00:00,1.3685035088082007,1.69173777015728,2115.7326482197327,2292.5212032248955
2022-06-17 23:00:00,1.422865078294825,1.810712032248905,2307.3885492161407,2230.715642036565
2022-06-18 00:00:00,1.5278437373803322,1.868860623301743,2385.542065574804,2205.3346278094464
2022-06-18 01:00:00,1.6053995464324085,1.8191112315373648,2413.797131177457,2268.085743193388
2022-06-18 02:00:00,1.4048143328645597,1.7876288171704666,2006.640126539972,2266.574285992885
2022-06-18 03:00:00,1.607864007810345,1.8469688612701167,2126.565634751933,2139.7615686573345
2022-06-18 04:00:00,1.4022142025100806,1.8538720781729496,2127.7609666950457,2052.259564151598
2022-06-18 05:00:00,1.3701377152873342,1.813140500582357,2184.572144177838,2142.797515708393
2022-06-18 06:00:00,1.4542274635786048,1.8413416016527089,2292.405080219771,2079.07507980865
2022-06-18 07:00:00,1.7815040920314609,1.7752935398224725,2399.102957655904,2148.1276973944287
2022-06-18 08:00:00,1.5278437373803322,1.8128904256550176,2407.318839259183,2132.5163522222983
2022-06-18 09:00:00,1.46582350452901,1.739416938959496,2030.703415445596,2270.302140690764
2022-06-18 10:00:00,1.5278437373803322,1.8088889324349475,2218.183022221281,2346.7449241964127
2022-06-18 11:00:00,1.3212575141670018,1.7522198762177466,2051.1965187787287,2193.5777844604427
2022-06-18 12:00:00,1.5278437373803322,1.7295208479046271,2514.32972232792,2457.500091758752
2022-06-18 13:00:00,1.5278437373803322,1.6715889310143257,2584.0509786511143,2245.1773804738323
2022-06-18 14:00:00,1.5278437373803322,1.7331664158461484,2382.0663757725906,2218.6349117057325
2022-06-18 15:00:00,1.5278437373803322,1.6363130528746594,2450.9365058811554,2229.863823868818
2022-06-18 16:00:00,1.3336318465707055,1.646379206286935,2274.021029756601,2058.6632147531054
2022-06-18 17:00:00,1.5278437373803322,1.7022511289953757,2324.7533645109147,2252.0403036421194
2022-06-18 18:00:00,1.5278437373803322,1.6783883805676056,2002.02957495865,2216.712649223666
2022-06-18 19:00:00,1.5278437373803322,1.658288273450241,2227.150992722171,2345.833117046508
2022-06-18 20:00:00,1.5278437373803322,1.6965610034817271,2297.633698285156,2072.804198670202
2022-06-18 21:00:00,1.3498935091186994,1.6320433187387042,2095.902460497836,2378.829846814116
2022-06-18 22:00:00,1.5278437373803322,1.612850888217475,2044.0389899029865,2438.1744942059413
2022-06-18 23:00:00,1.5278437373803322,1.6465314316457358,2003.664264299912,2412.0604220204773
2022-06-19 00:00:00,1.5278437373803322,1.6069282423213291,1932.6203308640404,2185.605248335497
2022-06-19 01:00:00,1.5278437373803322,1.6965538740688109,2381.127168273847,2130.6146614911104
2022-06-19 02:00:00,1.5278437373803322,1.6449061516827754,2294.2893040082217,2469.5037111130896
2022-06-19 03:00:00,1.5278437373803322,1.5478558459158234,1812.322736061476,2101.77755115532
2022-06-19 04:00:00,1.5278437373803322,1.6619583450746154,2167.695354673797,2453.9172722576336
2022-06-19 05:00:00,1.5278437373803322,1.6473861792535582,2145.2401949205587,2148.063205044144
2022-06-19 06:00:00,1.5278437373803322,1.6546298291427022,2310.8543627561885,2351.543554773214
2022-06-19 07:00:00,1.5278437373803322,1.6372354339401074,2000.8337062233863,2182.231536547921
2022-06-19 08:00:00,1.5278437373803322,1.6034187697585116,2388.069420239757,2186.78564983198
2022-06-19 09:00:00,1.6809121768186952,0.7590475004870094,2105.957699388564,2213.2068591028283
2022-06-19 10:00:00,1.6809121768186952,0.6964546641195206,2194.555867516046,2345.0277586366724
2022-06-19 11:00:00,1.6809121768186952,0.7185670318022609,2042.393796702812,2376.655241293593
2022-06-19 12:00:00,1.6809121768186952,0.7655153371328733,2075.6095672134284,2320.220914481123
2022-06-19 13:00:00,1.6809121768186952,0.7182488311185167,2294.207176728828,2537.5293670728784
2022-06-19 14:00:00,1.6809121768186952,0.710779601995633,2305.121464103556,2350.778701734916
2022-06-19 15:00:00,1.6809121768186952,0.7640426204991793,2244.29795701803,2286.128443823097
2022-06-19 16:00:00,1.6809121768186952,0.7537521804776869,2351.0283256984844,2033.1394606967656
2022-06-19 17:00:00,1.6809121768186952,0.7492038135235426,2038.8367408535337,2207.0710604263822
2022-06-19 18:00:00,1.6809121768186952,0.6875792885379779,2345.033821320704,2341.228614756811
2022-06-19 19:00:00,1.6809121768186952,0.7216249455475923,2523.684237973622,2015.4801807660008
2022-06-19 20:00:00,1.6809121768186952,0.7593276442845492,2339.9789812014023,2197.388368648312
2022-06-19 21:00:00,1.6809121768186952,0.7456451823424816,2364.346131263429,2420.9877779055496
2022-06-19 22:00:00,1.6809121768186952,0.7817738394173194,2174.5471418256466,2082.3871913318644
2022-06-19 23:00:00,1.5589911535602723,0.8743791924472022,2348.717061496466,2030.927206811183
2022-06-20 00:00:00,1.7643074433817505,0.977693054725715,2064.933302994744,2259.7278481815874
2022-06-20 01:00:00,1.574634543227334,0.9859896410484348,2290.1182260572955,2382.23306861748
2022-06-20 02:00:00,1.8826229620306585,0.98000034501918,2211.4358898119654,2021.8551287212088
2022-06-20 03:00:00,1.858306319214166,0.9380436726123126,2550.6215684676145,2297.350695184962
2022-06-20 04:00:00,1.7427114166762496,0.9577478767691384,1939.204579528488,2264.52837312826
2022-06-20 05:00:00,1.9827695639684983,0.9489148242723716,2163.0350137012792,1985.452940027208
2022-06-20 06:00:00,1.695931421033735,0.8947949220763836,2176.6982133498013,2145.0188635129384
2022-06-20 07:00:00,1.8843451954667456,1.0079620989546505,1958.875883453008,2143.0194350695974
2022-06-20 08:00:00,1.5554644047956168,0.9005252545428254,1906.5769184096068,2331.5912340195523
2022-06-20 09:00:00,1.6660649084740735,0.901586797173413,2088.108470609784,2221.336238161335
2022-06-20 10:00:00,1.6189949977423073,0.9743486102622944,2085.8006419308185,2240.707731646577
2022-06-20 11:00:00,1.6809121768186952,0.89558457849218,2291.9106450438294,2020.695239444796
2022-06-20 12:00:00,1.5905283850384504,0.9011581876934875,2193.656736561926,2392.471845861928
2022-06-20 13:00:00,1.6809121768186952,0.8929988071984535,2208.2616863477,2254.213123035196
2022-06-20 14:00:00,1.7104151472395452,0.8371989951052865,2093.742807567457,2430.2237452332142
2022-06-20 15:00:00,1.6809121768186952,0.8331560480896929,2328.720565398892,2404.616915284271
2022-06-20 16:00:00,1.6809121768186952,0.8152030995547924,2118.254848937627,2294.898224919796
2022-06-20 17:00:00,1.6809121768186952,0.8563409806198833,1848.2166864350827,2426.449223434519
2022-06-20 18:00:00,1.6809121768186952,0.8435624046271215,2281.4192197934,2176.192784416908
2022-06-20 19:00:00,1.6809121768186952,0.850552008717153,2032.8431164758576,2234.8383099388657
2022-06-20 20:00:00,1.6809121768186952,0.8890793329676812,2361.0608553002667,2316.807788969317
2022-06-20 21:00:00,1.6809121768186952,0.8351100113691858,2043.671790903514,2167.8915766514506
2022-06-20 22:00:00,1.6809121768186952,0.8502188887365283,2005.4925700638173,2459.113034686168
2022-06-20 23:00:00,1.630758544905078,0.93576951980376,2240.9185781993688,2282.359903310165
2022-06-21 00:00:00,1.9266290593864857,0.9863721184400932,2318.6867935007213,2081.7995926494805
2022-06-21 01:00:00,1.8370636316075355,1.034127478687461,1956.9497715418624,1904.693067305528
2022-06-21 02:00:00,1.8467979550350984,1.0282143630684215,2019.3251182573608,2122.792626906839
2022-06-21 03:00:00,1.951635319050382,0.9933191006013452,2008.507860306482,2231.711774866002
2022-06-21 04:00:00,1.8400860565121249,1.016088245657667,2187.034238328539,1965.0410277104152
2022-06-21 05:00:00,1.7401547786060645,0.972767230934441,1980.8014032023088,2177.7342330944807
2022-06-21 06:00:00,1.6166345559160036,0.9712711313830787,2187.018525724624,2318.3568060277603
2022-06-21 07:00:00,2.025528625137441,0.995570603986502,2213.4269940296217,2097.9059255910256
2022-06-21 08:00:00,1.5954649599858688,1.0082769769737585,2037.53607729581,2261.871285850826
2022-06-21 09:00:00,2.173628191658173,0.9521319525480264,1842.9586198832528,2098.3084901909897
2022-06-21 10:00:00,1.6492535982216237,0.9587626681035544,2127.1385773479005,2243.3185187985214
2022-06-21 11:00:00,1.6381675438213574,0.8812739804499505,2289.657504906836,1911.8528055977108
2022-06-21 12:00:00,1.688781245651481,0.912511355823422,1863.3648825852624,2189.4314703860296
2022-06-21 13:00:00,1.5660104844816656,0.8966901966285568,2208.772050092572,1978.9961095601616
2022-06-21 14:00:00,1.6809121768186952,0.8253793957686659,2366.1930912990447,2064.7804515524604
2022-06-21 15:00:00,1.6809121768186952,0.8301320104660057,2219.367400872792,1887.460408030404
2022-06-21 16:00:00,1.6809121768186952,0.8769646882770493,2090.7882465440066,1962.646251669432
2022-06-21 17:00:00,1.6809121768186952,0.8423817154605827,2043.5173013488736,2255.985942740161
2022-06-21 18:00:00,1.6809121768186952,0.8235634655504872,2143.459877369264,2144.1116454246394
2022-06-21 19:00:00,1.6809121768186952,0.8068917281806917,1807.7073556822284,2071.619192233959
2022-06-21 20:00:00,1.4615119186427177,0.8009395389277302,2187.560901369588,2236.526355127872
2022-06-21 21:00:00,1.6809121768186952,0.8455342117637225,2217.1758807210217,2125.923850097014
2022-06-21 22:00:00,1.6809121768186952,0.7900068777045792,1875.5286956363657,2254.0206600262354
2022-06-21 23:00:00,1.6809121768186952,0.9462678655747369,1961.6458751878763,2214.0421811440888
2022-06-22 00:00:00,1.954218398519384,1.0587141036961722,2125.958233912694,2055.542259896585
2022-06-22 01:00:00,1.7603326126577876,0.9268999807555308,2082.926958620451,1982.4919994674333
2022-06-22 02:00:00,1.812786908954363,1.0402069047205826,1883.4604142887697,2145.235141344714
2022-06-22 03:00:00,1.7823935803168622,0.9455533005436674,2135.340468963919,1996.102914928853
2022-06-22 04:00:00,2.0689037521100966,0.966952386266221,2131.8472465608643,1941.41250239219
2022-06-22 05:00:00,1.8651796667527645,0.9616553208895184,1658.8674382300997,2086.591234851359
2022-06-22 06:00:00,1.7189963419478211,0.956249275030066,1890.5066263641725,1832.9720327582288
2022-06-22 07:00:00,1.647139055539545,0.94922906938637,1767.1311961947167,1910.978703526085
2022-06-22 08:00:00,1.8180428457539888,0.91362041200879,2247.7092254127065,2039.2725133896488
2022-06-22 09:00:00,1.9593386338960472,0.927882347384654,1867.8071703233493,1971.6480470782149
2022-06-22 10:00:00,1.7813682801464026,0.9248252902357332,1919.1672628492547,2061.074975227996
2022-06-22 11:00:00,1.5271164638419703,0.9131696970822908,1700.59091176303,1969.520937136776
2022-06-22 12:00:00,1.5691981222309197,0.9192922973278828,2035.846356263573,2037.8269119346205
2022-06-22 13:00:00,1.621002860468005,0.9262009301641658,1829.393679563211,1990.033249178634
2022-06-22 14:00:00,1.6809121768186952,0.7855644190324217,2326.5327643637693,2186.2876655307127
2022-06-22 15:00:00,1.5706439853552794,0.916866730012877,2257.988131294339,2258.5548318516544
2022-06-22 16:00:00,1.6809121768186952,0.815832043711304,2166.022461983217,2075.071749307782
2022-06-22 17:00:00,1.6809121768186952,0.9215538203689888,2387.2357236862017,2280.47482928936
2022-06-22 18:00:00,1.6809121768186952,0.9089802472234028,2300.5370822278155,2331.031740328652
2022-06-22 19:00:00,1.6809121768186952,0.8649953395555372,2151.2477343346745,2220.7788178546048
2022-06-22 20:00:00,1.5420386036174885,0.8766206800710247,2175.887455872715,1962.012205815677
2022-06-22 21:00:00,1.5107015483726511,0.8754474739183009,2256.50757280514,2170.3287944071367
2022-06-22 22:00:00,1.6809121768186952,0.8262416872815996,2149.721429796535,2259.8892091604494
2022-06-22 23:00:00,1.5419357603972337,0.8852516794687544,2099.26702889269,2270.114066356716
2022-06-23 00:00:00,1.930255523661424,0.9659883729616348,2221.145754273547,1974.521130370597
2022-06-23 01:00:00,1.6162871627142923,0.9856362945038504,2059.551381183731,2035.7904376130327
2022-06-23 02:00:00,1.8052473090931105,0.9818215030066302,2234.6753511245133,1941.755742920889
2022-06-23 03:00:00,1.8602372557011304,0.9529208238807626,2130.559341463838,2098.879471706099
2022-06-23 04:00:00,1.5901846951035905,0.9857645513817956,2010.8355233830496,2097.684166255241
2022-06-23 05:00:00,1.8375518090691192,0.9462099187954888,2262.5047511323955,2117.242581515732
2022-06-23 06:00:00,1.8710343289600988,0.8984373199731398,2196.088806530208,2346.299210046137
2022-06-23 07:00:00,1.7875876691413128,0.9996138381259814,1996.0555254868768,2035.7465344078853
2022-06-23 08:00:00,1.7262115942650702,0.992656847283138,2358.5504593885034,1809.76888320652
2022-06-23 09:00:00,1.7317905860247071,0.9537965272414874,2250.50694478105,1808.10187035386
2022-06-23 10:00:00,1.7995332775321262,0.9422072027896288,1833.1084900370847,2118.6545950606146
2022-06-23 11:00:00,1.6809121768186952,0.9625055371271672,2092.4142617398925,1942.7421015868529
2022-06-23 12:00:00,1.6809121768186952,0.9971063110253308,2192.2712950735367,2192.21602279988
2022-06-23 13:00:00,1.6143612794569433,0.8296166130371811,2162.4871452691445,1947.7621171427616
2022-06-23 14:00:00,1.6809121768186952,0.8545760948650426,2296.757223535188,2133.210944015481
2022-06-23 15:00:00,1.5296676287774926,0.7704860182285582,2048.851019348648,2319.9495939318654
2022-06-23 16:00:00,1.6809121768186952,0.86283609091621,2617.1038226814458,2048.9639601938825
2022-06-23 17:00:00,1.6809121768186952,0.8910559734642546,2366.113112385011,2527.2448877736933
2022-06-23 18:00:00,1.6809121768186952,0.8782139490301605,2283.7656255875063,1870.156028010317
2022-06-23 19:00:00,1.6809121768186952,0.831725760249713,2288.7925987576373,2019.5507248803635
2022-06-23 20:00:00,1.4913673627350643,0.8306703409673949,1920.4290290992064,2074.513725699124
2022-06-23 21:00:00,1.4980569192118744,0.8433529971224069,2193.347853215057,2433.759270261756
2022-06-23 22:00:00,1.6809121768186952,0.8387910832658543,2554.692213320493,2329.5868059549407
2022-06-23 23:00:00,1.645216187092966,0.9592915174123112,2263.985774342709,2536.689206351157
2022-06-24 00:00:00,1.7236010364263834,1.0374461762695977,2152.794832814042,2103.09827735587
2022-06-24 01:00:00,1.8495476047564003,0.9595490443829704,2261.687307871224,2363.383610973308
2022-06-24 02:00:00,1.8767065032680104,1.0039807259810258,2442.967588430848,2376.85150670586
2022-06-24 03:00:00,1.7827032804219725,1.011304211279996,2385.364679285273,2234.321528658148
2022-06-24 04:00:00,1.791281153645678,0.9501266345253114,2322.154534954148,2361.205026549956
2022-06-24 05:00:00,1.9993568441623213,0.9342525464993447,2209.870490937822,2286.326742277985
2022-06-24 06:00:00,1.7222659356207388,0.938050407442456,1984.0448593945823,2474.7544628293435
2022-06-24 07:00:00,1.7301747083570538,0.91049318266714,2239.731755176093,2144.1518142191344
2022-06-24 08:00:00,1.6348511728323825,0.8742611552313644,2167.0092139319395,2205.2700567729053
2022-06-24 09:00:00,1.533138041574974,0.9299881493070576,2270.66348600359,2267.166959135888
2022-06-24 10:00:00,1.6809121768186952,0.8837508797860899,2151.8151554026463,1869.2604649994896
