Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2022-06-03 22:00:00,2.296060560498333,1.274279607407118,654.3738355464753,823.8702101636594
2022-06-03 23:00:00,2.020094573253385,1.5177554467222798,765.081370071025,773.7589884620852
2022-06-04 00:00:00,2.1765642961303047,1.363840136225406,791.5381179701419,1004.1349510133376
2022-06-04 01:00:00,2.3835933223614147,1.229887480394718,852.4705131593661,762.785888746434
2022-06-04 02:00:00,1.7360286029645988,1.249644685493211,820.8261292630586,773.4877862743142
2022-06-04 03:00:00,2.676639717725555,1.18772308916445,837.7212502609939,988.7940840708966
2022-06-04 04:00:00,1.7615082949734506,1.4880448653838751,761.0668305157778,734.947185777813
2022-06-04 05:00:00,1.875988096727372,1.4497588034786308,753.222991140657,918.9193062403904
2022-06-04 06:00:00,2.0320784445720985,1.397418319585071,753.3427354380032,785.033349911878
2022-06-04 07:00:00,1.87369136741034,1.4606964062813292,841.0073179016784,706.3651418040879
2022-06-04 08:00:00,2.098833962875738,1.5221796306205178,716.5664154231262,803.4772805865003
2022-06-04 09:00:00,2.0868193806136035,1.5172037347963951,837.9347364416872,695.4974915410937
2022-06-04 10:00:00,2.221196061390157,1.2815127573939125,801.6268947158768,755.2516436034849
2022-06-04 11:00:00,2.3284766266123555,1.680415660095362,777.2103436044185,721.9558901082537
2022-06-04 12:00:00,2.226537548884996,1.2992051274993588,871.0283298777483,660.949366422738
2022-06-04 13:00:00,1.6141718817717805,1.178252335186128,858.8709348222178,630.8426739288911
2022-06-04 14:00:00,2.005979405762392,0.9648187409408776,669.5831961889439,757.8418953471199
2022-06-04 15:00:00,2.2818112826790875,1.4481182243757904,780.940429376228,884.6007721008964
2022-06-04 16:00:00,2.2404887464861147,1.3039293521169346,805.8657941520653,748.4109472321663
2022-06-04 17:00:00,2.543872015463125,1.3876048371045289,915.7756703235374,801.8620433201723
2022-06-04 18:00:00,2.384745693474836,2.137783484052607,814.3591482377776,848.567477743956
2022-06-04 19:00:00,2.0268027411223395,1.5644973356495848,715.7981780076772,839.9568504045608
2022-06-04 20:00:00,1.9099069580118344,1.257378477410645,869.7513619443891,601.0575249126982
2022-06-04 21:00:00,2.5575999485360343,1.247553343838462,609.3607412232107,614.0693973125474
2022-06-04 22:00:00,1.8057787017217213,1.5338451555155004,801.418813735949,751.4396494874287
2022-06-04 23:00:00,2.217240705461158,1.2477528325428775,697.5185839900208,831.8651529940138
2022-06-05 00:00:00,2.261811156711886,1.4703049704678606,655.8777535836649,600.991235611594
2022-06-05 01:00:00,1.8899040967508205,1.3060224806807303,621.0554789432431,671.0828152986057
2022-06-05 02:00:00,1.4770423462116036,1.1463157399440826,774.5203393709397,768.4369474395131
2022-06-05 03:00:00,1.7512364929803503,1.3768105489827407,654.7274782529365,845.9926417738774
2022-06-05 04:00:00,2.190723192633485,1.307569735107817,828.8822403876075,668.8291347399543
2022-06-05 05:00:00,2.260612417182715,0.9487115142399152,681.6208748446896,646.3239811212386
2022-06-05 06:00:00,1.8329556956852089,1.0660402292987516,804.9968559764587,846.9638702819682
2022-06-05 07:00:00,2.287775177866737,1.236969747841664,715.2270252094044,755.2953089536138
2022-06-05 08:00:00,2.494359524333461,1.149113066112051,714.0797375697549,657.2366724525723
2022-06-05 09:00:00,2.203105333891269,1.116794589715856,921.530187641448,740.6211489534463
2022-06-05 10:00:00,2.017284802535388,1.6077696151584806,689.0695802901878,982.58767961561
2022-06-05 11:00:00,2.353517287555964,1.173696788207769,746.6824329694018,723.4032528013022
2022-06-05 12:00:00,1.8185503382849555,1.227434926806116,924.96554788754,773.5511959642876
2022-06-05 13:00:00,1.636020466004432,0.8315887672612652,846.6266725998905,722.0147617670596
2022-06-05 14:00:00,1.9366259133090145,1.362202841153823,737.00623312533,818.9692003728994
2022-06-05 15:00:00,2.2598401773870926,1.1517150527805686,766.7613705133724,791.7507925082425
2022-06-05 16:00:00,0.9924857283181808,1.4075332520694428,720.5342365306657,659.1570426899059
2022-06-05 17:00:00,1.578693669175083,1.1100453060323647,653.5003737376328,740.9357243179434
2022-06-05 18:00:00,1.980347634251448,1.4765548674569702,715.9347732347687,585.4064246355
2022-06-05 19:00:00,1.584582878532915,1.492655290068525,1008.625412516036,900.3772856116051
2022-06-05 20:00:00,1.929707835560981,1.291381520157968,852.7358399519127,704.7196811313672
2022-06-05 21:00:00,1.9171162578138743,1.1707123765862657,660.0617371284619,744.0447316641894
2022-06-05 22:00:00,2.169261367913125,1.4092086869917289,684.5451894443975,644.072584936076
2022-06-05 23:00:00,1.5090781255504306,1.3631492010965285,643.6875849562308,881.1076113932178
2022-06-06 00:00:00,2.239125442846196,1.4832214958710777,746.7320544464095,665.8094593461346
2022-06-06 01:00:00,1.8837059522416384,1.2501484267750238,623.1334526271775,816.2357454428856
2022-06-06 02:00:00,0.6998577372442414,1.0450555948109694,866.73241023234,700.1924778779191
2022-06-06 03:00:00,1.97371587777987,1.2522129720571535,530.6584827902645,594.1605347839878
2022-06-06 04:00:00,2.107213272902088,1.1843511224243586,624.698621232034,766.9267676949268
2022-06-06 05:00:00,2.38005279763918,1.3690583354542167,658.8862942869432,673.1028544415028
2022-06-06 06:00:00,1.6241253958642057,1.3342244056746269,631.0341826639063,611.4357410141192
2022-06-06 07:00:00,2.186881395377518,1.189076528539493,747.5152697883489,787.3179003114899
2022-06-06 08:00:00,2.1051945187705354,1.170849446583066,702.2290535527059,656.6116219912154
2022-06-06 09:00:00,1.9358003456598845,1.061766025888139,756.0144934370073,782.1710332991221
2022-06-06 10:00:00,2.302904848941722,1.4120871712441094,815.9763082324071,641.6772144538644
2022-06-06 11:00:00,2.0314380864995365,0.9229350789219306,694.8221111524147,796.4616615478287
2022-06-06 12:00:00,1.7262488908233,1.199686873059898,668.3471856057074,691.7309631310203
2022-06-06 13:00:00,1.3822453169431208,1.211739364402662,829.0407924350175,733.0322920422244
2022-06-06 14:00:00,1.3044275290480667,1.2229080119478088,715.9350169844017,679.8297825890562
2022-06-06 15:00:00,1.2034312858681215,1.1041840809844512,661.421937623154,708.6562076251626
2022-06-06 16:00:00,0.7684769575680284,0.7366144321091125,703.3597743059205,728.395369252323
2022-06-06 17:00:00,0.1646653683078733,0.7125129340570666,721.8344686593069,833.6095354337762
2022-06-06 18:00:00,1.4459613734966077,0.7955799314664078,602.4338516489074,677.1457464916447
2022-06-06 19:00:00,0.4333720193503407,1.230102599103875,713.8140147145983,779.4876075480017
2022-06-06 20:00:00,0.773783713936258,0.6864721010216412,664.4983066115254,709.6861467356201
2022-06-06 21:00:00,0.6206787268294383,0.4892610767480381,725.9337357008402,637.6153810866211
2022-06-06 22:00:00,0.6123803635558194,0.9858327736304064,629.3497943453428,537.4909635804182
2022-06-06 23:00:00,0.5860972339941486,0.593463109718293,695.343466475132,472.6617851212305
2022-06-07 00:00:00,0.7404851247570732,0.5588177260996036,537.872028892614,685.8434117630254
2022-06-07 01:00:00,0.2891554546914587,0.6938669223470123,686.2930132251864,568.6740653160318
2022-06-07 02:00:00,0.8235301974449879,0.8611594785523344,617.8058147645783,759.9551024620654
2022-06-07 03:00:00,0.3265640356001464,0.8455652697018925,783.9216265152711,613.1836877698862
2022-06-07 04:00:00,1.2860318429728728,0.6516425838519765,633.3739264581923,686.9157716931315
2022-06-07 05:00:00,1.013474712984047,0.728293096428124,645.4506034904666,484.66805168145584
2022-06-07 06:00:00,0.1612896575552178,1.0356967048131387,883.6666622998118,585.3353114313294
2022-06-07 07:00:00,0.8561235060910551,1.1091744485660542,865.1469104351472,577.9620418964196
2022-06-07 08:00:00,1.2954412764782262,0.7879998304343474,633.9593290037102,760.5098269409037
2022-06-07 09:00:00,1.2911351513891778,1.054954621112756,679.1181337300717,628.5145678073723
2022-06-07 10:00:00,1.3559094314613904,1.1778872686812556,656.2307513432482,574.8709370150375
2022-06-07 11:00:00,1.6635830184182203,0.952885829951259,781.5612802561111,819.531462469349
2022-06-07 12:00:00,1.0442790851279131,0.8356261132773627,764.1068655856743,601.0920363915352
2022-06-07 13:00:00,1.1009031523209842,0.7411490681459438,612.4451923640355,645.4481665073372
2022-06-07 14:00:00,1.7180943352978837,0.7270839549702639,704.2062928747081,820.3657569791303
2022-06-07 15:00:00,1.5084238026428007,1.0418456056626926,791.1553507778465,764.6579876830226
2022-06-07 16:00:00,1.2303382852303146,1.0639736259552903,914.8978334240038,946.3211726839608
2022-06-07 17:00:00,1.578159242985545,1.1537383290541587,785.6466802100003,836.1962251895707
2022-06-07 18:00:00,2.41747490462567,0.8715964218804249,897.6284741923469,706.5587136752424
2022-06-07 19:00:00,2.0759273821526096,1.314344008923027,824.8577583926103,823.5257071174974
2022-06-07 20:00:00,2.354673052712662,0.980099470749576,1039.233211727269,1018.6381077411048
2022-06-07 21:00:00,2.2748757892070284,1.4301573807129584,819.4079400617272,724.9436690188455
2022-06-07 22:00:00,1.7513656329714316,1.4773125380402148,742.7106133637196,713.7370136446406
2022-06-07 23:00:00,2.2101737753834425,1.1037477703682967,888.0306424003359,644.4052247748873
2022-06-08 00:00:00,1.9669174519501087,1.477840763411297,775.7313503066712,620.2121057699009
2022-06-08 01:00:00,2.020392053288709,1.5338516822733563,795.5599421261822,785.0974781180735
2022-06-08 02:00:00,1.9596418412995225,1.2100577423423482,783.1696031426494,544.960860916629
2022-06-08 03:00:00,2.122258296072269,1.1122542612747837,755.8141368953367,824.110808243839
2022-06-08 04:00:00,2.126330000044939,1.108432436370663,925.3358862539676,788.0925894329281
2022-06-08 05:00:00,2.275624555895138,1.5967179275078218,742.5788394807626,531.5788309334155
2022-06-08 06:00:00,1.872952910230412,1.324945140783652,916.9003153783972,779.4020800474941
2022-06-08 07:00:00,2.3419375675803806,1.2327826362672345,749.4570795414625,724.9098126170444
2022-06-08 08:00:00,2.2055720380406054,1.3565174074639212,814.8473761714899,720.7799595928429
2022-06-08 09:00:00,2.7835520811325862,1.1021050611941927,574.6703370618809,818.1518554250144
2022-06-08 10:00:00,2.3119141314635683,1.357354764133327,693.5909310721242,824.5890655150812
2022-06-08 11:00:00,1.9205106667012808,1.499806864215894,679.8079895761541,799.5393881823927
2022-06-08 12:00:00,2.3136301953068026,1.4436769375784766,779.129696428121,832.6007637722269
2022-06-08 13:00:00,1.9623627450796248,1.4860071097940082,835.6920536078665,558.8494878090027
2022-06-08 14:00:00,1.661168232532025,1.1734832129492594,711.5168244322731,685.0169079876601
2022-06-08 15:00:00,1.7231411998885608,1.2144094909095615,621.8377383007901,555.0390408106235
2022-06-08 16:00:00,1.686091900644371,1.4199337985511764,794.9731854769528,600.7697383027631
2022-06-08 17:00:00,2.3787635859125347,1.472081962072715,782.589145958856,728.9311041916249
2022-06-08 18:00:00,2.207477235435787,1.1765266486604296,560.1278555704965,688.3101823298972
2022-06-08 19:00:00,2.617735433274506,1.481986587669036,753.343523806461,691.2576961957164
2022-06-08 20:00:00,2.0118982320276646,1.3297356504838271,679.8467917111456,792.9905359609197
2022-06-08 21:00:00,2.273267959122548,1.214639123436653,819.1007248304217,867.3496240776506
2022-06-08 22:00:00,1.6897014437920133,1.215779937238285,731.3983875135441,605.0775411105973
2022-06-08 23:00:00,2.234504281766067,1.955868247226544,497.9259321446075,817.0741547169827
2022-06-09 00:00:00,1.6378117099054936,1.2052568403997956,697.002422707566,775.6852057036233
2022-06-09 01:00:00,1.4430672178933506,1.4134943545817256,686.4291044788954,654.1233609829535
2022-06-09 02:00:00,1.921179157588698,1.1411037826671817,736.8929051614938,714.8561780367228
2022-06-09 03:00:00,2.3866272209323505,1.46759060471882,837.8141311777429,755.5473970663447
2022-06-09 04:00:00,2.7190302761722345,1.106499807480854,667.6456465036204,795.8846572590604
2022-06-09 05:00:00,1.9530841032883952,1.2750667224004522,699.2159780996337,828.2565795210235
2022-06-09 06:00:00,2.533837147833144,1.4546938963306055,771.0607740693532,867.7587461212893
2022-06-09 07:00:00,1.6429320328297847,1.4075527339341196,794.5224563120978,892.9358332908852
2022-06-09 08:00:00,2.100193725368463,1.4857634428206603,770.241137945521,719.1338601433023
2022-06-09 09:00:00,2.2566929250049395,1.4414299052397284,893.2556909251682,734.5972199542956
2022-06-09 10:00:00,1.8062151179239336,1.2706272120292206,769.5775832428013,667.4285927741005
2022-06-09 11:00:00,2.2098720656959023,1.475146106361453,618.6021655344379,633.6350304481027
2022-06-09 12:00:00,1.7292203040689214,1.639661593121621,666.9807217822763,823.8409532540203
2022-06-09 13:00:00,1.9841913298999063,1.044441618653153,916.6383278707,426.8277259574293
2022-06-09 14:00:00,1.3624495714172893,1.2821573788197966,844.5532960754958,769.7400817866768
2022-06-09 15:00:00,2.3953860188944534,1.0813223302964774,735.8812599038154,624.087268100873
2022-06-09 16:00:00,1.916436808877365,1.808981590082324,737.3882164218039,637.3694405661275
2022-06-09 17:00:00,2.626059855381342,1.421605321119667,569.4615752678875,695.3595789197285
2022-06-09 18:00:00,2.508335108385756,1.3404076392066004,682.8680740817795,868.0698588888049
2022-06-09 19:00:00,2.315748079292148,1.0892407868631997,605.4783157012047,626.2310614412895
2022-06-09 20:00:00,1.749300699372096,1.6878155464182445,811.9159880976002,836.0969007029433
2022-06-09 21:00:00,1.5294228113550847,1.3639440143864745,672.5710337032799,780.6598463791138
2022-06-09 22:00:00,2.3845074398852923,1.5090010378982608,702.6079848179131,672.4567673546661
2022-06-09 23:00:00,2.2136113159781283,1.3756051583626487,786.0384046685973,793.506642717079
2022-06-10 00:00:00,2.2131762815600298,1.3970350913962837,1051.7648325373018,674.7742949373198
2022-06-10 01:00:00,1.9807802570033664,1.5636900081409435,730.0846486699414,679.539309434678
2022-06-10 02:00:00,1.91032979691114,1.4806668583513156,711.366318117696,754.3481556345384
2022-06-10 03:00:00,1.805282878431672,1.1943954581395984,770.8976753047092,805.527441628094
2022-06-10 04:00:00,1.9494343496060849,1.4575201796013075,703.1661251554544,819.5829448945528
2022-06-10 05:00:00,2.2870665478481857,1.392592191387822,783.8387067710145,735.173188042352
2022-06-10 06:00:00,2.3438436967752807,1.186782432970746,864.6258607224777,646.279493215143
2022-06-10 07:00:00,2.179625167776284,0.9507486416066792,675.539767689268,734.4998280396331
2022-06-10 08:00:00,2.14014371825387,1.3038873403385385,679.6722856540889,619.3438881505799
2022-06-10 09:00:00,1.957263294709612,1.4139772624868012,647.6098411705333,768.2958582463342
2022-06-10 10:00:00,2.4573894664083458,1.3632016189553695,776.0898425441799,810.4658755313152
2022-06-10 11:00:00,2.1218167592603447,1.236941886128884,873.1515572236482,699.8746695330269
2022-06-10 12:00:00,2.155895650659307,1.4411130115851067,735.5297537120653,699.3922991525527
2022-06-10 13:00:00,1.783770542734736,1.5375617706150342,945.1290218574544,702.8072418524642
2022-06-10 14:00:00,1.030296505421863,1.0474534557621316,857.8925956990133,714.1298569309702
2022-06-10 15:00:00,1.750781710776681,1.2252772930943852,637.4970251659138,605.1609351266264
2022-06-10 16:00:00,2.1618499003582827,1.3620151417701138,822.8656096635963,659.206890373351
2022-06-10 17:00:00,1.622755819178477,1.3936027520276628,688.7956502894114,483.7104992542321
2022-06-10 18:00:00,2.3891966984478508,1.3082862645388331,1086.1898488326976,691.9164497256371
2022-06-10 19:00:00,1.870011197462245,1.732124351593677,822.3912843573409,875.667451796551
2022-06-10 20:00:00,2.0606845161177123,1.3934817720937915,557.5307577330951,746.7189758252864
2022-06-10 21:00:00,2.35325370069359,1.3198893817981017,720.2426050642617,788.1835464538703
2022-06-10 22:00:00,3.009869109477903,1.5363429978493528,770.903063418662,681.6914796522443
2022-06-10 23:00:00,2.119083861154195,1.5802743008452271,672.0501056417181,666.4129050812114
2022-06-11 00:00:00,2.141745767795804,1.3418513146490796,723.3493609434496,854.4074568021274
2022-06-11 01:00:00,2.1696509826609147,1.4250548396762304,502.6645537619954,626.3933574069464
2022-06-11 02:00:00,1.781732649570357,1.493649905372981,735.2091820065754,707.8089887297301
2022-06-11 03:00:00,1.6218216785386337,1.2158335660927582,722.8277212463057,672.2775564530639
2022-06-11 04:00:00,2.131775724246804,1.722085635917429,808.0059340932572,707.3150893732972
2022-06-11 05:00:00,1.846170023088518,1.4038679116332418,665.4762662284217,620.1244598863045
