Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-09-03 05:00:00,0.0,0.0,649.3880869339575,761.9075102759073
2021-09-03 06:00:00,0.0,0.0,861.0356511725962,948.4144595737716
2021-09-03 07:00:00,0.0,0.0,926.1973888629028,875.3474797339567
2021-09-03 08:00:00,0.0,0.0,944.6660647582082,818.8801288482588
2021-09-03 09:00:00,0.0,0.0,768.0961471849296,990.1758912514128
2021-09-03 10:00:00,0.0,0.0,944.0044059657318,852.2235000011865
2021-09-03 11:00:00,0.0,0.0,807.640218900108,824.9216444597114
2021-09-03 12:00:00,0.0,0.0,873.1287280756003,843.5577030388285
2021-09-03 13:00:00,0.0,0.0,885.4770212164875,979.130979270704
2021-09-03 14:00:00,0.0,0.0,763.3672563368178,713.8116023419703
2021-09-03 15:00:00,0.0,0.0,927.2991203936044,845.2997061821034
2021-09-03 16:00:00,0.0,0.0,704.4124644898754,795.7945765493039
2021-09-03 17:00:00,0.0,0.0,893.6703485662802,1015.6464059805056
2021-09-03 18:00:00,0.0,0.0,866.1471665592956,981.804602379226
2021-09-03 19:00:00,0.0,0.0,742.9243164493205,895.619960988055
2021-09-03 20:00:00,0.0,0.0,897.8218598538056,839.2952893835081
2021-09-03 21:00:00,0.0,0.0,875.8167951257818,930.4327895576524
2021-09-03 22:00:00,0.0,0.0,860.7963020140686,905.8119983466736
2021-09-03 23:00:00,0.0,0.0,844.5543432050923,939.3594928700352
2021-09-04 00:00:00,0.0,0.0,931.7606361883634,927.9702303294448
2021-09-04 01:00:00,0.0,0.0,791.2474763775248,819.7583163010869
2021-09-04 02:00:00,0.0,0.0,741.8183980172076,787.2670864948302
2021-09-04 03:00:00,0.0,0.0,952.3367110655264,925.1356231774358
2021-09-04 04:00:00,0.0,0.0,818.7010516680348,876.4416458907244
2021-09-04 05:00:00,0.0,0.0,831.6901692337033,904.6669508145616
2021-09-04 06:00:00,0.0,0.0,795.4080257962531,999.417701335111
2021-09-04 07:00:00,0.0,0.0,913.4264918138326,861.1603430944206
2021-09-04 08:00:00,0.0,0.0,851.3171570191016,1027.397506180873
2021-09-04 09:00:00,0.0,0.0,864.5153423004723,875.9592426669335
2021-09-04 10:00:00,0.0,0.0,875.7549627556543,776.2785549835985
2021-09-04 11:00:00,0.0,0.0,921.7680541885866,732.1566638413043
2021-09-04 12:00:00,0.0,0.0,991.4634987407328,830.4522531185406
2021-09-04 13:00:00,0.0,0.0,830.8185762895039,792.7374698705585
2021-09-04 14:00:00,0.0,0.0,908.3681353538594,863.92629833881
2021-09-04 15:00:00,0.0,0.0,669.1551844902712,864.535598553564
2021-09-04 16:00:00,0.0,0.0,757.9143734140914,854.8674866115256
2021-09-04 17:00:00,0.0,0.0,1005.5591199807844,720.031048992005
2021-09-04 18:00:00,0.0,0.0,910.1808613747914,782.7843357695629
2021-09-04 19:00:00,0.0,0.0,812.8144617200879,858.6006663541569
2021-09-04 20:00:00,0.0,0.0,835.3621279390857,789.2515650379374
2021-09-04 21:00:00,0.0,0.0,784.4522892315488,828.6166079460351
2021-09-04 22:00:00,0.0,0.0,842.4057354336086,871.7188588257326
2021-09-04 23:00:00,0.0,0.0,900.8537111550032,853.354423593754
2021-09-05 00:00:00,0.0,0.0,774.6802782849688,867.4496789678648
2021-09-05 01:00:00,0.0,0.0,777.1566113800039,869.8066807838392
2021-09-05 02:00:00,0.0,0.0,790.7468299396191,933.3959824237796
2021-09-05 03:00:00,0.0,0.0,853.3670851663236,904.2718398573352
2021-09-05 04:00:00,0.0,0.0,749.4588416714648,816.8239417747693
2021-09-05 05:00:00,0.0,0.0,837.3427654461459,782.8521863913458
2021-09-05 06:00:00,0.0,0.0,973.9914243319246,817.8723051926659
2021-09-05 07:00:00,0.0,0.0,810.320762070663,1034.3418822742678
2021-09-05 08:00:00,0.0,0.0,762.5941320419466,852.8873409481319
2021-09-05 09:00:00,0.0,0.0,905.512951575992,894.6255270601713
2021-09-05 10:00:00,0.0,0.0,799.4944006479365,844.400159006895
2021-09-05 11:00:00,0.0,0.0,1022.599438527424,853.1756099518017
2021-09-05 12:00:00,0.0,0.0,815.0517753823142,825.982928774769
2021-09-05 13:00:00,0.0,0.0,821.1677075413556,969.7482507106524
2021-09-05 14:00:00,0.0,0.0,862.5191575929709,859.9100447387538
2021-09-05 15:00:00,0.0,0.0,944.5540702573792,742.562561064282
2021-09-05 16:00:00,0.0,0.0,933.4504350318982,780.7501952003349
2021-09-05 17:00:00,0.0,0.0,887.5256388879384,772.5993458639791
2021-09-05 18:00:00,0.0,0.0,800.5579026856808,918.704276447732
2021-09-05 19:00:00,0.0,0.0,906.3906103644462,808.7099691170226
2021-09-05 20:00:00,0.0,0.0,845.5086484412459,743.3084791469245
2021-09-05 21:00:00,0.0,0.0,911.1577335015525,798.1938639968486
2021-09-05 22:00:00,0.0,0.0,893.7274468331175,933.6557950848093
2021-09-05 23:00:00,0.0,0.0,887.1776061398591,972.8373653699626
2021-09-06 00:00:00,0.0,0.0,1051.0701013692242,819.8907711093597
2021-09-06 01:00:00,0.0,0.0,874.8563825575812,746.5880054596333
2021-09-06 02:00:00,0.0,0.0,825.4858446141287,872.4233148774858
2021-09-06 03:00:00,0.0,0.0,1016.464646854289,900.1464209696635
2021-09-06 04:00:00,0.0,0.0,904.2708107476876,821.0053086816396
2021-09-06 05:00:00,0.0,0.0,790.2444179811247,937.3823735157094
2021-09-06 06:00:00,0.0,0.0,853.820872353641,838.7492482692833
2021-09-06 07:00:00,0.0,0.0,856.2717476311078,913.9320900052304
2021-09-06 08:00:00,0.0,0.0,859.3742542347912,944.7478834421822
2021-09-06 09:00:00,0.0,0.0,880.6372417633165,817.8658604592106
2021-09-06 10:00:00,0.0,0.0,859.8360186069402,896.3438770158976
2021-09-06 11:00:00,0.0,0.0,813.1989567377731,720.6439139754752
2021-09-06 12:00:00,0.0,0.0,876.381887406509,984.401436263626
2021-09-06 13:00:00,0.0,0.0,901.9581486389196,790.589562251364
2021-09-06 14:00:00,0.0,0.0,968.3051978136344,880.0958156986057
2021-09-06 15:00:00,0.0,0.0,860.6400185507612,797.2267468195594
2021-09-06 16:00:00,0.0,0.0,882.4618192265688,736.229614751027
2021-09-06 17:00:00,0.0,0.0,857.7036842805102,791.3682243635577
2021-09-06 18:00:00,0.0,0.0,694.7038723707589,831.7127088937592
2021-09-06 19:00:00,0.0,0.0,839.1521387337549,757.0214508692251
2021-09-06 20:00:00,0.0,0.0,834.8890427561876,761.8606387027189
2021-09-06 21:00:00,0.0,0.0,1000.5426239403594,935.4497775515202
2021-09-06 22:00:00,0.0,0.0,935.938669410624,898.9080823973209
2021-09-06 23:00:00,0.0,0.0,845.0178062588302,898.5786496628444
2021-09-07 00:00:00,0.0,0.0,826.8654844780162,696.2932056066215
2021-09-07 01:00:00,0.0,0.0,777.9760980154624,1007.5716201387572
2021-09-07 02:00:00,0.0,0.0,811.4452547151415,728.3907945742503
2021-09-07 03:00:00,0.0,0.0,794.5830299062341,767.0181395019997
2021-09-07 04:00:00,0.0,0.0,804.7756859701872,804.7179470989205
2021-09-07 05:00:00,0.0,0.0,851.8369580965114,795.7152888146969
2021-09-07 06:00:00,0.0,0.0,870.2228418947801,915.7075720855992
2021-09-07 07:00:00,0.0,0.0,880.0035522677268,805.3091114819229
2021-09-07 08:00:00,0.0,0.0,811.7980772938254,761.9151817077617
2021-09-07 09:00:00,0.0,0.0,900.034375593092,1006.3835167048236
2021-09-07 10:00:00,0.0,0.0,732.736556137509,727.3864465856334
2021-09-07 11:00:00,0.0,0.0,898.6870169448523,803.1789804090112
2021-09-07 12:00:00,0.0,0.0,722.8207781568937,796.1522572018653
2021-09-07 13:00:00,0.0,0.0,826.113099798564,964.3282156427478
2021-09-07 14:00:00,0.0,0.0,904.4109905775751,853.2925585987599
2021-09-07 15:00:00,0.0,0.0,780.8180449939093,797.9463719905732
2021-09-07 16:00:00,0.0,0.0,707.8684568361448,786.4753264815258
2021-09-07 17:00:00,0.0,0.0,916.6025858415238,811.6436306167557
2021-09-07 18:00:00,0.0,0.0,918.5724318455478,788.2124986152327
2021-09-07 19:00:00,0.0,0.0,873.3070332929084,932.2897080132074
2021-09-07 20:00:00,0.0,0.0,1055.862671815736,847.6234527339379
2021-09-07 21:00:00,0.0,0.0,935.70419308538,730.8056440289105
2021-09-07 22:00:00,0.0,0.0,973.2962462884888,818.7971174995279
2021-09-07 23:00:00,0.0,0.0,937.9569502183888,827.1154864696601
2021-09-08 00:00:00,0.0,0.0,807.2831893034581,929.7768923338964
2021-09-08 01:00:00,0.0,0.0,621.5424557464297,896.681399767334
2021-09-08 02:00:00,0.0,0.0,842.7584765019591,752.8234346322547
2021-09-08 03:00:00,0.0,0.0,917.0406774614842,829.3349898331861
2021-09-08 04:00:00,0.0,0.0,888.4142857893494,774.3304752224559
2021-09-08 05:00:00,0.0,0.0,939.8938801763044,901.8917269336476
2021-09-08 06:00:00,0.0,0.0,756.1493823468368,903.8017944396032
2021-09-08 07:00:00,0.0,0.0,889.2218585278304,919.1112627706788
2021-09-08 08:00:00,0.0,0.0,1001.0190670507316,823.8930286381022
2021-09-08 09:00:00,0.0,0.0,812.1245307744642,687.45847307022
2021-09-08 10:00:00,0.0,0.0,792.827592840311,793.5232285768395
2021-09-08 11:00:00,0.0,0.0,751.0796338261075,912.301971795364
2021-09-08 12:00:00,0.0,0.0,808.3692511034403,932.3096119428568
2021-09-08 13:00:00,0.0,0.0,859.6068333767575,827.5712456638403
2021-09-08 14:00:00,0.0,0.0,871.7396951116503,774.1898258863088
2021-09-08 15:00:00,0.0,0.0,927.3611966257718,901.3974970390376
2021-09-08 16:00:00,0.0,0.0,888.2708981441671,889.5280528273213
2021-09-08 17:00:00,0.0,0.0,815.0862191501859,902.64035739274
2021-09-08 18:00:00,0.0,0.0,805.7844547032198,851.2001965238172
2021-09-08 19:00:00,0.0,0.0,814.9506235839756,861.4836085127497
2021-09-08 20:00:00,0.0,0.0,833.1671250969162,976.950486810205
2021-09-08 21:00:00,0.0,0.0,1000.5152196736811,798.6388921677035
2021-09-08 22:00:00,0.0,0.0,843.0189395220458,716.791997620453
2021-09-08 23:00:00,0.0,0.0,831.8969215930025,838.5754814938908
2021-09-09 00:00:00,0.0,0.0,884.6843676643903,720.2880994457827
2021-09-09 01:00:00,0.0,0.0,801.1972295158447,864.8669467798599
2021-09-09 02:00:00,0.0,0.0,860.4170029461419,955.5763361009195
2021-09-09 03:00:00,0.0,0.0,873.5209489329319,896.0476355834375
2021-09-09 04:00:00,0.0,0.0,691.6857049908276,739.4827588550191
2021-09-09 05:00:00,0.0,0.0,855.0044999251909,976.3309093898316
2021-09-09 06:00:00,0.0,0.0,795.8157080857684,850.5997072838647
2021-09-09 07:00:00,0.0,0.0,735.9756259329616,816.8809477400997
2021-09-09 08:00:00,0.0,0.0,772.0470364055299,865.9196300891869
2021-09-09 09:00:00,0.0,0.0,729.6830428413209,801.2495889655506
2021-09-09 10:00:00,0.0,0.0,856.8870093334094,751.786164373764
2021-09-09 11:00:00,0.0,0.0,923.3960789115724,804.7830169589608
2021-09-09 12:00:00,0.0,0.0,869.746749439932,753.5271262556978
2021-09-09 13:00:00,0.0,0.0,845.4169437645191,980.779035067908
2021-09-09 14:00:00,0.0,0.0,914.1449669000348,678.5250151560202
2021-09-09 15:00:00,0.0,0.0,742.878691201274,757.2375500534758
2021-09-09 16:00:00,0.0,0.0,985.4496803086334,914.2628531483869
2021-09-09 17:00:00,0.0,0.0,695.5954050850785,732.9099762070306
2021-09-09 18:00:00,0.0,0.0,808.7416549213207,880.4207767987986
2021-09-09 19:00:00,0.0,0.0,787.3550747328624,999.4107293144258
2021-09-09 20:00:00,0.0,0.0,837.4689316624504,963.9457023403965
2021-09-09 21:00:00,0.0,0.0,750.6769935577092,848.853923585612
2021-09-09 22:00:00,0.0,0.0,814.4368652337151,816.5793338211055
2021-09-09 23:00:00,0.0,0.0,666.2893626057589,742.4917512425064
2021-09-10 00:00:00,0.0,0.0,993.8814651725954,757.5756007484753
2021-09-10 01:00:00,0.0,0.0,905.7022783575552,915.9613715993904
2021-09-10 02:00:00,0.0,0.0,797.1837742651124,777.2667583589391
2021-09-10 03:00:00,0.0,0.0,835.0467021092807,803.8656662586264
2021-09-10 04:00:00,0.0,0.0,772.1946476232581,845.1743825849475
2021-09-10 05:00:00,0.0,0.0,983.4932313633894,940.1279318251894
2021-09-10 06:00:00,0.0,0.0,841.4606388121991,912.1661875558768
2021-09-10 07:00:00,0.0,0.0,580.4846287914727,817.172003790526
2021-09-10 08:00:00,0.0,0.0,743.6307923121964,814.7014021020645
2021-09-10 09:00:00,0.0,0.0,730.4739107595717,984.5782115721396
2021-09-10 10:00:00,0.0,0.0,856.7535457126548,792.3792397764711
2021-09-10 11:00:00,0.0,0.0,1026.509477512706,927.986587046474
2021-09-10 12:00:00,0.0,0.0,615.7874063172444,889.4686847485714
2021-09-10 13:00:00,0.0,0.0,831.902337188216,796.371019842288
2021-09-10 14:00:00,0.0,0.0,822.6102041158348,826.8533658839916
2021-09-10 15:00:00,0.0,0.0,790.1505215531747,854.8937226679118
2021-09-10 16:00:00,0.0,0.0,770.3932520871573,743.6537041602103
2021-09-10 17:00:00,0.0,0.0,929.8791871222512,938.1978504141772
2021-09-10 18:00:00,0.0,0.0,667.5693972097213,825.6391377995393
2021-09-10 19:00:00,0.0,0.0,644.9603159571727,547.6471591445713
2021-09-10 20:00:00,0.0,0.0,599.6889171032698,554.88427751226
2021-09-10 21:00:00,0.0,0.0,586.0436053620185,447.3670796743621
2021-09-10 22:00:00,0.0,0.0,508.7614936401204,667.8178419356839
2021-09-10 23:00:00,0.0,0.0,513.8145623819875,623.7691274789527
2021-09-11 00:00:00,0.0,0.0,551.3353868109901,606.5260106294638
2021-09-11 01:00:00,0.0,0.0,535.7971457914182,676.3013652429064
2021-09-11 02:00:00,0.0,0.0,590.7562451935025,458.1151257606823
2021-09-11 03:00:00,0.0,0.0,776.4875198926088,502.4013145858704
2021-09-11 04:00:00,0.0,0.0,663.665187732272,559.9213298215109
2021-09-11 05:00:00,0.0,0.0,564.6767018627373,680.1843774229603
2021-09-11 06:00:00,0.0,0.0,667.0223103438499,613.7656484321105
2021-09-11 07:00:00,0.0,0.0,616.7392677777543,546.0333610435648
2021-09-11 08:00:00,0.0,0.0,533.3252011844357,655.6819623129091
2021-09-11 09:00:00,0.0,0.0,549.6489533860632,609.3823799604493
2021-09-11 10:00:00,0.0,0.0,613.3772917313241,433.508108236221
2021-09-11 11:00:00,0.0,0.0,531.0414624604108,635.7717976197536
2021-09-11 12:00:00,0.0,0.0,594.0256260849263,538.8603893530111
2021-09-11 13:00:00,0.0,0.0,512.3922945676845,479.7356683035306
2021-09-11 14:00:00,0.0,0.0,383.7377127956919,703.1227091547111
2021-09-11 15:00:00,0.0,0.0,622.2343408332196,736.5304410280972
2021-09-11 16:00:00,0.0,0.0,970.6129293781672,851.2890154945738
2021-09-11 17:00:00,0.0,0.0,898.2307803047637,975.87499255091
2021-09-11 18:00:00,0.0,0.0,672.1427008898412,735.5711570805497
2021-09-11 19:00:00,0.0,0.0,862.9180655712818,831.5627892652792
2021-09-11 20:00:00,0.0,0.0,870.7753191729548,924.889979927466
2021-09-11 21:00:00,0.0,0.0,816.9349968000638,732.6393421558196
2021-09-11 22:00:00,0.0,0.0,842.1759077296233,870.2575847927803
2021-09-11 23:00:00,0.0,0.0,924.672452968035,933.6131783662069
2021-09-12 00:00:00,0.0,0.0,983.0386624041186,851.4486930232986
2021-09-12 01:00:00,0.0,0.0,653.5418519383979,529.6560283512467
2021-09-12 02:00:00,0.0,0.0,507.59682669586016,589.5717482552645
2021-09-12 03:00:00,0.0,0.0,515.1596450757821,508.6217601412095
2021-09-12 04:00:00,0.0,0.0,685.501365653435,617.8023958536119
2021-09-12 05:00:00,0.0,0.0,601.8060314928628,554.0277453222061
2021-09-12 06:00:00,0.0,0.0,648.495786246403,557.5105856352042
2021-09-12 07:00:00,0.0,0.0,451.1284219940232,528.1991186796581
2021-09-12 08:00:00,0.0,0.0,674.9359266336982,600.6828993063274
2021-09-12 09:00:00,0.0,0.0,726.0014045641981,750.6842258868165
2021-09-12 10:00:00,0.0,0.0,764.7272950375643,882.4115599056142
2021-09-12 11:00:00,0.0,0.0,940.3051266010476,926.7197218687634
2021-09-12 12:00:00,0.0,0.0,774.3270748190014,876.7364331283409
2021-09-12 13:00:00,0.0,0.0,936.1818771804968,992.6445321417972
2021-09-12 14:00:00,0.0,0.0,884.8045435388843,887.429191486369
2021-09-12 15:00:00,0.0,0.0,875.2656031379277,937.4681491261198
2021-09-12 16:00:00,0.0,0.0,883.9698595154339,894.9641610936737
2021-09-12 17:00:00,0.0,0.0,879.3301718195203,984.1147186788344
2021-09-12 18:00:00,0.0,0.0,998.1406731712602,860.8675602347159
2021-09-12 19:00:00,0.0,0.0,938.2437108977308,788.9390964635684
2021-09-12 20:00:00,0.0,0.0,823.2476552104015,1084.3860813279632
2021-09-12 21:00:00,0.0,0.0,757.7381775469235,957.7180166764364
2021-09-12 22:00:00,0.0,0.0,638.5496372551554,889.3449863595351
2021-09-12 23:00:00,0.0,0.0,911.1734961631136,968.71523905661
2021-09-13 00:00:00,0.0,0.0,936.623295584378,818.2599923862687
2021-09-13 01:00:00,0.0,0.0,839.5695672398359,834.3242044643603
2021-09-13 02:00:00,0.0,0.0,897.5424253714716,905.1095188411866
2021-09-13 03:00:00,0.0,0.0,763.9031508015661,922.9943097383804
2021-09-13 04:00:00,0.0,0.0,1052.0568090459285,938.5462773158722
2021-09-13 05:00:00,0.0,0.0,934.5580270749632,844.9434184210447
2021-09-13 06:00:00,0.0,0.0,779.9820652940774,918.9358492348888
2021-09-13 07:00:00,0.0,0.0,970.6432202988047,887.5017382399552
2021-09-13 08:00:00,0.0,0.0,814.5072056761228,865.6940595967106
2021-09-13 09:00:00,0.0,0.0,838.9370470644747,913.147793280518
2021-09-13 10:00:00,0.0,0.0,939.6624133485084,871.8804477947721
2021-09-13 11:00:00,0.0,0.0,1059.4581109562755,1026.1576523261149
2021-09-13 12:00:00,0.0,0.0,754.0965169776434,897.4314269868737
2021-09-13 13:00:00,0.0,0.0,925.4868327280274,901.4989673859684
2021-09-13 14:00:00,0.0,0.0,842.3980903564018,800.4283277307969
2021-09-13 15:00:00,0.0,0.0,963.686009231122,936.89431451
2021-09-13 16:00:00,0.0,0.0,899.2184962198512,844.610923883955
2021-09-13 17:00:00,0.0,0.0,746.8850882637282,782.96121684477
2021-09-13 18:00:00,0.0,0.0,824.1586923551245,964.7556674558292
2021-09-13 19:00:00,0.0,0.0,826.4937916404903,799.7073947220183
2021-09-13 20:00:00,0.0,0.0,712.133268404481,850.0306273437877
2021-09-13 21:00:00,0.0,0.0,839.0837170859842,771.1526216997578
2021-09-13 22:00:00,0.0,0.0,851.019471577831,816.9459595078778
2021-09-13 23:00:00,0.0,0.0,818.47531220504,956.917244437734
2021-09-14 00:00:00,0.0,0.0,976.3525224254654,925.795575989148
2021-09-14 01:00:00,0.0,0.0,858.6909969253771,769.376593358751
2021-09-14 02:00:00,0.0,0.0,831.8068364214699,769.2021197884056
2021-09-14 03:00:00,0.0,0.0,800.7127701150894,669.5264246050301
2021-09-14 04:00:00,0.0,0.0,874.7453609317437,879.3580944261894
2021-09-14 05:00:00,0.0,0.0,863.1830719444584,891.632212838856
2021-09-14 06:00:00,0.0,0.0,747.9714774030714,815.6858874471992
2021-09-14 07:00:00,0.0,0.0,854.403327790526,851.8059168392566
2021-09-14 08:00:00,0.0,0.0,736.3983939798643,807.8060723551266
2021-09-14 09:00:00,0.0,0.0,754.5072139379323,850.2163783693791
2021-09-14 10:00:00,0.0,0.0,868.7699295359419,777.1103532792829
2021-09-14 11:00:00,0.0,0.0,792.6920027495174,934.766365401038
2021-09-14 12:00:00,0.0,0.0,848.3039618347613,788.9501988318764
2021-09-14 13:00:00,0.0,0.0,769.5099996462252,930.9577115088632
2021-09-14 14:00:00,0.0,0.0,916.229432760874,798.2826731015625
2021-09-14 15:00:00,0.0,0.0,925.5997157239792,778.462394746711
2021-09-14 16:00:00,0.0,0.0,850.9053212820234,921.8227460866844
2021-09-14 17:00:00,0.0,0.0,858.7098203677615,957.9648418978044
2021-09-14 18:00:00,0.0,0.0,893.2757038781436,869.322148237538
2021-09-14 19:00:00,0.0,0.0,919.3052595054668,854.5781452694056
2021-09-14 20:00:00,0.0,0.0,798.1322870044883,894.8614149900363
2021-09-14 21:00:00,0.0,0.0,673.5544765727062,946.7000399793494
2021-09-14 22:00:00,0.0,0.0,999.5368651275012,850.7995965677791
2021-09-14 23:00:00,0.0,0.0,949.1450469385118,763.4108813861661
2021-09-15 00:00:00,0.0,0.0,853.21995124717,901.9050613567084
2021-09-15 01:00:00,0.0,0.0,896.9118351263368,955.0696485657006
2021-09-15 02:00:00,0.0,0.0,826.6547987810577,908.787812330502
2021-09-15 03:00:00,0.0,0.0,867.083120117873,808.2988103338477
2021-09-15 04:00:00,0.0,0.0,792.167762863859,643.6760269712921
2021-09-15 05:00:00,0.0,0.0,877.3427930299753,736.9448662807451
2021-09-15 06:00:00,0.0,0.0,916.3727482452988,918.480088476574
2021-09-15 07:00:00,0.0,0.0,954.986801759622,887.4688429787802
2021-09-15 08:00:00,0.0,0.0,1000.7301255145742,788.4442740291311
2021-09-15 09:00:00,0.0,0.0,874.0429014402756,788.8551882244715
2021-09-15 10:00:00,0.0,0.0,800.9578062080045,866.9751786196913
2021-09-15 11:00:00,0.0,0.0,899.5279830830932,947.5728378531692
2021-09-15 12:00:00,0.0,0.0,805.4051851594227,738.7210795871972
2021-09-15 13:00:00,0.0,0.0,933.5222322077244,909.9234145860364
