Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-11-29 15:00:00,0.231,0.2151526301569946,2053.840436448402,2177.221080122445
2021-11-29 16:00:00,0.3942634677308233,0.2291388084506703,2128.483482108408,2103.204689922166
2021-11-29 17:00:00,0.7157450749489208,0.159506698997007,2088.332730193011,2088.8984847184947
2021-11-29 18:00:00,0.4416384243785793,0.01,2126.004862357737,2076.066268149819
2021-11-29 19:00:00,0.8863224523452079,0.3694926606294021,2112.856645159637,2106.1548337705312
2021-11-29 20:00:00,0.4292137661883613,0.2161794654725207,2110.1173920613214,2088.4951622081203
2021-11-29 21:00:00,1.4383927436512898,0.2700214319877101,2102.521603788997,2099.121822125943
2021-11-29 22:00:00,0.4047293167921515,0.2727304177434513,2035.6729918585893,2043.217734066208
2021-11-29 23:00:00,0.7017250578061365,0.3961326467146915,2077.134819204531,2025.890668542448
2021-11-30 00:00:00,2.277402232742335,0.3226086782793864,2039.2328179044416,2100.619612612592
2021-11-30 01:00:00,1.0328451030119514,0.2975917847211731,2112.7973426863364,2122.68566708699
2021-11-30 02:00:00,0.5715537591408254,0.2818242978801935,2079.390535503396,2086.231459078639
2021-11-30 03:00:00,0.5196613108294861,0.2634845398933112,2108.994353254297,2101.7030227008145
2021-11-30 04:00:00,0.4589150377523381,0.0341372090290736,2078.5860366238903,2129.914792698658
2021-11-30 05:00:00,0.113840871765435,0.01,2095.266764753624,2056.707370315359
2021-11-30 06:00:00,0.4959932981304574,0.2168071373867251,2011.2134883465403,2080.515743614192
2021-11-30 07:00:00,0.6036069182891711,0.4844390251383426,2134.008892932115,2043.6778513727345
2021-11-30 08:00:00,0.231,0.2371102060198455,2044.25116852992,2110.2994504089365
2021-11-30 09:00:00,0.9343591821622677,0.3262734574271302,2129.726426049848,2027.7990579820323
2021-11-30 10:00:00,0.8540112589724757,0.01,2070.0260560779634,2046.5374125691435
2021-11-30 11:00:00,0.1247473596521274,0.1739660538514211,2025.7376502985155,2039.644695246956
2021-11-30 12:00:00,0.4291809152657737,0.2132379468453241,2059.6838392623386,2081.3972925497937
2021-11-30 13:00:00,0.3006787676538206,0.01,2067.1138508089466,2103.215807751308
2021-11-30 14:00:00,0.3841379164150945,0.0185684186953599,2064.618440989989,2099.4844858901856
2021-11-30 15:00:00,0.09784841720419,0.3951057441460298,2115.994924485456,2112.196251971687
2021-11-30 16:00:00,0.231,0.280322671712478,2137.279268216103,2118.9317450163617
2021-11-30 17:00:00,0.6269520010865282,0.1716776914126467,2099.518066167684,2057.0153761085685
2021-11-30 18:00:00,0.8276568677300993,0.5803203966241134,2078.1408235933263,2090.620640880177
2021-11-30 19:00:00,0.751201771963484,0.3928805119315514,2090.207674576435,2108.868057849548
2021-11-30 20:00:00,1.4348140135943623,0.439023316776862,2020.4173144316608,1982.55753139712
2021-11-30 21:00:00,0.9087076620549452,0.393094842569104,2094.786025521985,2077.027305341198
2021-11-30 22:00:00,1.0861392191377184,0.5787299399227228,2093.1439497799206,2064.903482062321
2021-11-30 23:00:00,1.0416013745660306,0.2569564484426827,2109.937610337147,2115.1474805657563
2021-12-01 00:00:00,0.7205934315120727,0.2317809073710813,2088.158510313686,2129.4378414711728
2021-12-01 01:00:00,0.7464270531957462,0.2024260058847251,2071.100638344313,2073.747378248574
2021-12-01 02:00:00,0.6663838790375369,0.2873501885280906,2092.849135428746,1994.6740180011352
2021-12-01 03:00:00,0.8502674783064379,0.0997097984371342,2070.624795800601,2103.160525265648
2021-12-01 04:00:00,0.1187337827492356,0.2892707743364447,2100.2054790756883,2041.2372032084616
2021-12-01 05:00:00,0.231,0.2147705558736335,2048.852722588894,2054.9191555901766
2021-12-01 06:00:00,0.533149174944112,0.2418224239221011,2136.3088174837294,2047.5781636878785
2021-12-01 07:00:00,0.8589035552664022,0.0710245879795238,2008.9889079361203,2007.2435401345847
2021-12-01 08:00:00,0.3696003197199602,0.4034875319639908,2094.422549892672,2073.43509859901
2021-12-01 09:00:00,0.8013660980420884,0.1062014425776598,2080.85321179298,2028.8000621033484
2021-12-01 10:00:00,0.4595970123889654,0.01,2064.573777821452,2007.0700089409688
2021-12-01 11:00:00,0.5134689475735145,0.3854341103761436,2053.423781970552,2042.9296778098344
2021-12-01 12:00:00,0.7419840702319412,0.0251128455927912,2075.495161106277,2101.2388206645373
2021-12-01 13:00:00,0.6131876108894527,0.2773052647752719,2119.1952281549243,2031.747095288956
2021-12-01 14:00:00,0.7410587888164573,0.01,2080.7912623650013,2111.735020054167
2021-12-01 15:00:00,0.3456475821936682,0.01,2084.001502186896,2134.86320695152
2021-12-01 16:00:00,0.5805951762735481,0.2057927544163682,2097.776126337267,2088.4279277169016
2021-12-01 17:00:00,0.8036243604338109,0.3468968063110506,2131.573298100392,2071.535588489586
2021-12-01 18:00:00,1.0401703672835922,0.1728410035315244,2131.9418085812795,2130.417415898185
2021-12-01 19:00:00,0.8556597210454914,0.3399675278509351,2102.5267764185314,2046.549400720328
2021-12-01 20:00:00,0.553343335671562,0.579477636241933,2014.2111946156376,2056.6054688415334
2021-12-01 21:00:00,0.7676404485184182,0.0934722657714106,2062.852328641171,2086.9130462313374
2021-12-01 22:00:00,0.7740966019800817,0.1742705171221824,2093.124217875503,2056.463314651614
2021-12-01 23:00:00,0.847833605839853,0.4796828058154713,2076.7209746177023,2083.842448101343
2021-12-02 00:00:00,0.7941375153790919,0.0050882412244163,2033.5769862140248,2079.4583502135006
2021-12-02 01:00:00,0.2285691671211301,0.3521376506050693,2109.6237152667527,2082.615484160508
2021-12-02 02:00:00,0.8209634631968235,0.3605352486830909,2105.254835038601,2069.202661075501
2021-12-02 03:00:00,0.60399785381348,0.4544396736322711,2066.803139121467,2043.4828019489823
2021-12-02 04:00:00,0.1579018805958724,0.282531719873411,2088.9861722984024,2073.834103168748
2021-12-02 05:00:00,0.5782429280173164,0.1740339187872098,2072.571676881704,2051.465898027617
2021-12-02 06:00:00,0.4238122006872307,0.2334162587645694,2037.104821656627,2046.9103824091649
2021-12-02 07:00:00,0.8605192119113455,0.01,2080.9881380609413,2067.347113194512
2021-12-02 08:00:00,0.2576492677846181,0.2630680375603832,2122.723348508669,2079.8064482273253
2021-12-02 09:00:00,0.231,0.2938592431844647,2068.8904426196805,2058.233955459188
2021-12-02 10:00:00,0.5073192653705454,0.1272668067033306,2075.498581537598,2038.858726779852
2021-12-02 11:00:00,0.231,0.0083047646187842,2016.9993881593584,2034.734687419378
2021-12-02 12:00:00,0.6163074678754864,0.01,2048.4019262292527,2048.998499804519
2021-12-02 13:00:00,0.065988003363068,0.3647147031379861,2050.317074509478,2068.347527877648
2021-12-02 14:00:00,0.3479413435178671,0.1269362243160997,2070.05655983494,2097.7568921358807
2021-12-02 15:00:00,0.9060124334843418,0.0522680115459944,2072.487008017736,2075.3619458278163
2021-12-02 16:00:00,0.927717917376528,0.01,2082.248203007395,2099.282151426766
2021-12-02 17:00:00,0.3354314543540804,0.01,2100.255902079425,2049.184446647313
2021-12-02 18:00:00,0.2983633349200663,0.1120454922459182,2021.811696792716,2106.866919132297
2021-12-02 19:00:00,0.908561946680021,0.2105688119560239,2121.2900294244096,2107.909242086442
2021-12-02 20:00:00,1.2056173184339642,0.01,2030.2518150498631,2031.7125387432684
2021-12-02 21:00:00,1.442582774124237,0.1525362319654421,2082.259964405698,2082.213654406205
2021-12-02 22:00:00,1.1963844432393391,0.2532804435282451,2065.0872116978853,2106.1118036810053
2021-12-02 23:00:00,0.5474851271729415,0.01,2041.315355856997,2122.3888072222267
2021-12-03 00:00:00,0.6641043892998859,0.2539420849312769,2077.435212159677,2041.178604874512
2021-12-03 01:00:00,0.176598738436429,0.0967133961583632,2088.126171178424,2062.621296401488
2021-12-03 02:00:00,1.336496246053961,0.01,2034.6524028323784,2077.670459695638
2021-12-03 03:00:00,0.0987243376099338,0.01,1993.7369857824965,2042.2978083475173
2021-12-03 04:00:00,0.4189715367256487,0.1584062641433296,2014.346290755832,2082.473522339074
2021-12-03 05:00:00,0.5136004842991861,0.1058148099233796,2054.634579902468,2029.290355773276
2021-12-03 06:00:00,0.4272172571702801,0.3961245486635822,2047.7297990156835,2045.237267429137
2021-12-03 07:00:00,0.0304623465647935,0.1548151540040368,2034.319836077265,2066.565253890791
2021-12-03 08:00:00,0.3869946067881546,0.01,2047.2131834152365,2025.915667671305
2021-12-03 09:00:00,0.4089724552932254,0.3331589629945891,2058.690860659646,2039.6781833214488
2021-12-03 10:00:00,0.2822167150463774,0.2137273301692628,2056.3569184885537,2048.2934207643343
2021-12-03 11:00:00,0.2617995180322759,0.2654283475134615,2072.4601799626826,2058.0763777228303
2021-12-03 12:00:00,0.3290644175414763,0.091763439840681,2042.4545343487644,2102.821303755895
2021-12-03 13:00:00,0.231,0.2377898307660786,2085.33605937765,2073.815499370868
2021-12-03 14:00:00,0.231,0.01,2061.071787561071,2022.887981619212
2021-12-03 15:00:00,0.5025045416814947,0.2874835285249161,2134.2855866951186,2117.20107812094
2021-12-03 16:00:00,0.2525234998505502,0.2569471649884111,2049.9213503487945,2129.792640598381
2021-12-03 17:00:00,0.5082054756525323,0.0089063287847283,2055.683825294643,2138.2735837930145
2021-12-03 18:00:00,0.478604367495569,0.01,2141.9721151742297,2063.658396844558
2021-12-03 19:00:00,0.6308661255210951,0.0985526160007333,2169.45832194244,2050.8257381655367
2021-12-03 20:00:00,0.9167241359318556,0.1265878306511947,2050.1031078425485,2068.1458057953187
2021-12-03 21:00:00,0.5963459482552816,0.1765862886836151,2048.2979354810223,2062.2882531909645
2021-12-03 22:00:00,0.8014023128013444,0.2133695218661623,2070.792375506837,1983.0571194277425
2021-12-03 23:00:00,0.98313902992782,0.1543387120496681,2098.260440173304,2029.771947166691
2021-12-04 00:00:00,0.666663763977673,0.1515748635577835,2073.872188146078,2092.028834935078
2021-12-04 01:00:00,0.6113363379627393,0.1631930985657335,2058.569898443375,2039.5663154778456
2021-12-04 02:00:00,0.5037747861525953,0.01,2022.7506518863447,2126.196229442517
2021-12-04 03:00:00,0.1642251939347055,0.1624596150996183,2092.8614759827533,2079.534467992644
2021-12-04 04:00:00,0.4586202353309222,0.0834759644013789,2081.8988448799287,2078.165473997996
2021-12-04 05:00:00,0.7111039522993376,0.0134989618155558,2037.5110407659529,2101.4291089115263
2021-12-04 06:00:00,0.2966592656071021,0.3010681944681231,2062.3839528004432,1999.6047919750165
2021-12-04 07:00:00,0.7018006655434836,0.4078855029451051,2101.262000745695,2010.0939417881564
2021-12-04 08:00:00,0.0925169882072513,0.1315721969125711,2091.8590996784574,2018.3943707345004
2021-12-04 09:00:00,0.1503409585309554,0.01,2068.324487155938,2031.0715223702807
2021-12-04 10:00:00,0.231,0.01,2050.475051194864,2058.434257942826
2021-12-04 11:00:00,0.231,0.01,2053.528222553301,2104.980985533845
2021-12-04 12:00:00,0.5476110064332038,0.2377414485345381,2059.1694171296267,2087.329684706041
2021-12-04 13:00:00,0.5027907476775133,0.055798225526295,2106.830379794052,2117.4155748679805
2021-12-04 14:00:00,0.5586785145796307,0.1477540249449786,2067.718500306192,2055.786623147212
2021-12-04 15:00:00,0.4551165807271665,0.0649610630422575,2134.4025228196847,2013.0005051343728
2021-12-04 16:00:00,0.7145506570884341,0.3640123870547456,2034.0795624116008,2052.751896486944
2021-12-04 17:00:00,0.7252763586145423,0.133473524131052,2141.7517966597325,2094.230060138435
2021-12-04 18:00:00,0.8998942288237067,0.3676262204982143,2053.225979069755,2103.14885705032
2021-12-04 19:00:00,0.6810487048328775,0.1871969486049234,2047.118783807984,2085.706259801843
2021-12-04 20:00:00,0.5947920216262941,0.0705580596820501,2015.243716899353,1983.909816165488
2021-12-04 21:00:00,0.474964634014194,0.345827741690804,1957.1848004893493,1974.9559573708632
2021-12-04 22:00:00,1.2849836915068786,0.0403155018315483,1977.651471861019,1954.4702387381424
2021-12-04 23:00:00,0.8335020141160487,0.3202287930268542,1969.004917585456,1932.740095562976
2021-12-05 00:00:00,1.2594802113305708,0.5658426731307069,1956.037251707663,1959.3101606584607
2021-12-05 01:00:00,0.985241042861108,0.0413872082416325,1987.3736138862644,1951.290246688248
2021-12-05 02:00:00,0.5752372445796956,0.5401964845594526,2023.8495263330303,1941.38008068172
2021-12-05 03:00:00,0.3376756633564254,0.2237964286313655,1940.924421511901,1935.2018846555136
2021-12-05 04:00:00,0.1443368167695196,0.3620947564328742,1962.696558063724,1931.0728727590028
2021-12-05 05:00:00,0.6755738415000926,0.01,1960.5080927498368,1972.381257057176
2021-12-05 06:00:00,0.3042515453003254,0.3606084883814338,1944.642001986088,1923.436815415538
2021-12-05 07:00:00,0.4516927204502119,0.1706283637399764,1957.507083344645,1888.4073622538533
2021-12-05 08:00:00,0.1639252367770746,0.1823683266431867,2086.9933945941098,2087.740124741256
2021-12-05 09:00:00,0.3806850227875402,0.243706271933325,2008.7229938566247,2069.4463969086773
2021-12-05 10:00:00,0.4419783532575256,0.0111521504684316,2061.734564711523,2032.9428205544991
2021-12-05 11:00:00,0.4996596769094925,0.01,2043.1215480005856,2079.925140460019
2021-12-05 12:00:00,0.3261618139059123,0.0848879685675304,2049.192724130633,2035.1768834821785
2021-12-05 13:00:00,0.231,0.2141881855580205,2149.845263531256,2125.656752834864
2021-12-05 14:00:00,0.6367371959804569,0.228889296141763,2117.0672158347365,2108.891151809813
2021-12-05 15:00:00,0.1249605753598077,0.1291114075771524,2126.064577146206,2114.851830707317
2021-12-05 16:00:00,0.504096952738527,0.28630802431871,2134.1608990404607,2104.900344170351
2021-12-05 17:00:00,0.2112680886757417,0.1424062764681253,2076.7041468125344,2104.388998149285
2021-12-05 18:00:00,0.4740172235675181,0.1885999962941473,2115.0381130780606,2067.985328527471
2021-12-05 19:00:00,0.5249017939781143,0.4503599464514681,2178.4571604881653,2129.9750436318423
2021-12-05 20:00:00,0.5092245814631844,0.1279649582885665,2127.1659650724746,2067.536812265308
2021-12-05 21:00:00,0.627095287516682,0.4328609994465978,2106.813856385821,2093.0808601152426
2021-12-05 22:00:00,0.7647060723793979,0.1219966369914786,2115.616385682316,2079.9067739929524
2021-12-05 23:00:00,0.7495437940718823,0.2638345942210761,2069.3596942989634,2058.620811148389
2021-12-06 00:00:00,0.8328787092050328,0.4296835936940699,2085.1969428195653,2111.688446502676
2021-12-06 01:00:00,1.1506500603202876,0.0280194551136147,2071.42073874947,2102.129991647329
2021-12-06 02:00:00,1.2025285280051052,0.361498608901007,2139.24005013624,2074.0372049979555
2021-12-06 03:00:00,0.2655669201316673,0.2902100816086606,2134.812481018891,2061.9997290263896
2021-12-06 04:00:00,0.8430596832981595,0.01,2094.1522027823667,2131.895762118156
2021-12-06 05:00:00,0.241022453291298,0.5956623194828884,2101.8825197031624,2144.929725854658
2021-12-06 06:00:00,0.0900445933603336,0.1403744116223648,2058.910193677464,2075.954756190964
2021-12-06 07:00:00,0.2298819292757056,0.1249226368230384,2058.662046524497,2075.444536714072
2021-12-06 08:00:00,0.0706768153038613,0.1515850495511504,2046.7526651855264,2015.168389544132
2021-12-06 09:00:00,0.231,0.01,2070.1845566881766,2100.470127399697
2021-12-06 10:00:00,0.1695540236216242,0.4584931485179431,2051.390051502949,2058.8377365801225
2021-12-06 11:00:00,0.1104679218356852,0.01,2087.6190615182268,2053.655129037777
2021-12-06 12:00:00,0.1056060583883782,0.1653319652920808,2043.9527410163407,2070.2652049177805
2021-12-06 13:00:00,0.6745237753322431,0.0491819371498306,2058.864539865124,2122.4742233362263
2021-12-06 14:00:00,0.5382342477918649,0.1018568100138714,2093.6973998047542,2103.7156580587853
2021-12-06 15:00:00,0.231,0.0716166079617634,2129.7213016423148,2072.858289140451
2021-12-06 16:00:00,0.1555848282559533,0.2733765557742676,2129.140641579097,2116.340262771579
2021-12-06 17:00:00,1.1142226012091423,0.5222394381693886,2070.442626330528,2138.571502937866
2021-12-06 18:00:00,1.4935264213735713,0.1849962635540241,2090.515889325232,2077.9629378223613
2021-12-06 19:00:00,0.8285177126839041,0.0921263575347086,2043.708185403506,2035.365806467997
2021-12-06 20:00:00,0.7056681084589598,0.419309592709372,2110.301069732156,2057.960992666877
2021-12-06 21:00:00,0.7341919215360591,0.3681307679051014,2123.0690131557167,2045.3724334497203
2021-12-06 22:00:00,1.2206273508003278,0.3792403878439447,2092.7839733867286,2113.737690488391
2021-12-06 23:00:00,0.6861221191489227,0.0733757152249039,2099.6030622197763,2099.811656712797
2021-12-07 00:00:00,0.991330986735,0.3462743334182835,2079.502724700248,2068.291357665365
2021-12-07 01:00:00,0.5446520123907324,0.1528838278764063,2026.2391807383133,2078.969595799628
2021-12-07 02:00:00,1.084203515085639,0.2137357035800031,2045.6135797690808,2021.9725647687887
2021-12-07 03:00:00,0.231,0.1812004674508747,2078.0693105750447,2053.837218367182
2021-12-07 04:00:00,0.4968945535832936,0.4253386639769738,2119.0216683772164,2091.057592285229
2021-12-07 05:00:00,0.231,0.0602476539543572,2087.3142316492144,2101.46820857781
2021-12-07 06:00:00,0.8575307969033902,0.072432228239707,2070.1025134063925,2148.848585686801
2021-12-07 07:00:00,0.6175276394187484,0.1351828897957847,2074.084153961014,2058.1959507519464
2021-12-07 08:00:00,0.231,0.4342418252680619,2103.727399973928,2070.270746606491
2021-12-07 09:00:00,0.0854826357058615,0.3208777391037197,2043.795093849636,2078.691155083127
2021-12-07 10:00:00,0.468743562823809,0.1146255040056436,2042.125151182028,2095.1624078259742
