Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-06-01 06:00:00,1.5749947698735889,0.4080849947561469,1064.862298140715,1051.0454544260465
2021-06-01 07:00:00,0.7381914174201272,0.031,976.250651980576,1084.2824167519443
2021-06-01 08:00:00,0.956903901789629,0.1250963990222439,1103.4865876989115,1185.4838045880167
2021-06-01 09:00:00,0.031,0.3785013739124961,1102.4348044065014,996.052721516165
2021-06-01 10:00:00,0.8069900224538153,0.080262949016969,1099.2714603415916,1089.6716571515256
2021-06-01 11:00:00,0.8038890288659993,0.4223964553221537,1129.6166635077825,1093.0277404928438
2021-06-01 12:00:00,0.8691517635270353,0.1571146999555722,1042.8333636344037,1079.8846849408674
2021-06-01 13:00:00,0.6875413863984604,0.031,1135.916872252267,956.9865888568678
2021-06-01 14:00:00,0.6656933231440719,0.1085764877396641,1015.4976622074828,1136.7854827446113
2021-06-01 15:00:00,0.4873253107462444,0.031,939.382186125756,995.627460041778
2021-06-01 16:00:00,0.4290227517582439,0.2349715391773037,1007.0799145385276,957.7232946293692
2021-06-01 17:00:00,0.8365631012835445,0.031,935.3956722680724,1048.7089516946864
2021-06-01 18:00:00,0.8790093528914996,0.1054093844817911,1085.3309518686167,1136.313047482481
2021-06-01 19:00:00,0.9051069694408392,0.031,1034.376521360309,1219.8504548012852
2021-06-01 20:00:00,0.7741533746112922,0.0166222012163453,1262.9275553228729,1086.441311643798
2021-06-01 21:00:00,1.056912969954348,0.2513098833559248,1022.4580935717502,1079.4768853480948
2021-06-01 22:00:00,0.9360912401106438,0.1243568665842955,884.6440723697004,735.6370968478045
2021-06-01 23:00:00,1.1062310409438996,0.2758515298999646,798.6056370391182,863.9901618846379
2021-06-02 00:00:00,0.9541350871741292,0.2243057006436671,861.537416530083,649.9164547478514
2021-06-02 01:00:00,0.4064180651573906,0.1958093492358979,785.5379981978904,871.0588202566121
2021-06-02 02:00:00,0.8340082388159409,0.105795462990987,837.1339351490923,890.2611721494519
2021-06-02 03:00:00,0.9876836224633302,0.3806916906082072,806.8929750793798,693.1061399247776
2021-06-02 04:00:00,0.502808962480913,0.031,793.5148766443656,769.1752433371812
2021-06-02 05:00:00,0.8011135675131635,0.2680037529065545,919.120291148853,799.3366042388524
2021-06-02 06:00:00,0.7796978980236493,0.3386990709261295,832.7649423725966,984.370228157359
2021-06-02 07:00:00,1.1627976057216924,0.2199984834467114,752.0783961538826,964.8672640549476
2021-06-02 08:00:00,1.207520542118763,0.4994415608848853,718.8491702144548,865.4045318809438
2021-06-02 09:00:00,0.825093226482672,0.1943130022417004,903.3388050460094,950.568733694534
2021-06-02 10:00:00,0.0022535162329233,0.0688306431921426,799.4241950718688,784.9922380610145
2021-06-02 11:00:00,0.9611085101517268,0.323076827080802,812.5785359427261,718.7827925272196
2021-06-02 12:00:00,1.2157571997670358,0.1647216222994243,850.7800199197136,961.5279580905074
2021-06-02 13:00:00,0.3791875653010194,0.333504952559838,835.71731777298,925.2714028811492
2021-06-02 14:00:00,0.6095932632036103,0.1179032632067225,919.5147084642708,796.4390393968417
2021-06-02 15:00:00,0.8658183397145622,0.0884999813018527,819.0335275010103,899.0744460578823
2021-06-02 16:00:00,0.3749286115229508,0.2789451933646261,778.9326673012259,784.8040798121867
2021-06-02 17:00:00,0.3228434588942065,0.031,790.6385951148827,837.8219638525641
2021-06-02 18:00:00,0.8337825591995796,0.1867957260082493,794.4277127029256,912.4371347721544
2021-06-02 19:00:00,0.3110881016914203,0.3506748351305108,841.2084931084199,857.9117419556762
2021-06-02 20:00:00,0.4436534362095432,0.4098207325016241,1248.0765280332444,1027.6861385227055
2021-06-02 21:00:00,1.2467010876525682,0.5337904733218886,1057.5177756717471,1049.577059329661
2021-06-02 22:00:00,1.1072046923625956,0.1392567699356911,1158.499474936832,1233.4750296111802
2021-06-02 23:00:00,1.0668796172638082,0.1812920536851146,1183.4228758021106,1278.121664108451
2021-06-03 00:00:00,1.016239354789598,0.0805928341221248,1067.8651592883102,1084.910106232059
2021-06-03 01:00:00,0.7155551009596455,0.3661702916228046,1154.400331251419,955.955478227712
2021-06-03 02:00:00,0.6911391981763633,0.2226365549227648,1090.8650392180084,1126.128831020538
2021-06-03 03:00:00,0.9975140259903692,0.2316496563049219,1062.6573054734906,1188.4342348974635
2021-06-03 04:00:00,1.143034966835107,0.304737386953588,1145.6823288852947,1342.2485472320398
2021-06-03 05:00:00,0.5800229531490937,0.1535724295476448,914.0141117701462,728.3263107730324
2021-06-03 06:00:00,0.7501485137091412,0.1882269431100246,934.2037837456878,904.2348719246291
2021-06-03 07:00:00,0.9020709429948486,0.351332092148733,914.191651622313,811.6074784673973
2021-06-03 08:00:00,0.8712365657690864,0.2135210527007754,876.7331656383697,734.7403484262165
2021-06-03 09:00:00,0.8863295804314861,0.4854220894308696,814.142805820724,845.0331101098768
2021-06-03 10:00:00,0.9727849441341924,0.1263843659058235,898.1369941653758,779.4319566649576
2021-06-03 11:00:00,0.8109057459696206,0.3844894552122465,787.161976292716,743.1100379457237
2021-06-03 12:00:00,1.316036733560101,0.4046549164775129,889.9081777409322,896.5127635422277
2021-06-03 13:00:00,0.1201904278299859,0.110622656768277,1010.7741709080829,787.5753708654601
2021-06-03 14:00:00,0.5704221099768119,0.3624020432613767,1166.065757233881,1125.7394182001008
2021-06-03 15:00:00,0.5499776135539246,0.0859168390642172,1194.5320841948092,1111.0560336513695
2021-06-03 16:00:00,0.7729341617973632,0.3960281610504859,1110.7651272662372,1170.792839360215
2021-06-03 17:00:00,1.050738911892931,0.031,1179.5819854064675,1061.1539603620004
2021-06-03 18:00:00,0.5477856111000164,0.0950078347944633,1204.3153629379597,1110.7864550674897
2021-06-03 19:00:00,0.3639410631631734,0.2634869879919446,1109.699194903464,1249.302466132169
2021-06-03 20:00:00,0.3799994301636578,0.290583981853394,1111.5276740075628,1231.9696167499965
2021-06-03 21:00:00,0.987876408214272,0.1985026396328726,1083.0037774838606,1092.5685585392473
2021-06-03 22:00:00,0.6132020882659408,0.031,985.3832209634268,1206.9642957587737
2021-06-03 23:00:00,0.8230366484588012,0.3606667634889207,1034.7033904478535,1186.0062053399238
2021-06-04 00:00:00,0.9315175859231836,0.1838826973069824,1085.1599487957174,1122.7383054304953
2021-06-04 01:00:00,1.1756118836278238,0.1316008973787934,1085.2346976800743,1070.8157616472542
2021-06-04 02:00:00,0.969616748180746,0.1706918908104036,1183.8808801872865,1282.5994594677006
2021-06-04 03:00:00,0.8621644706383597,0.0258849950948323,1066.5806693181748,964.4349377288528
2021-06-04 04:00:00,0.5026872272443138,0.1898294012568228,1026.934356230022,963.2389284542156
2021-06-04 05:00:00,0.3541512582014252,0.3898373046346604,1081.4955341545783,1165.905676115468
2021-06-04 06:00:00,1.2278168893696662,0.0131228368298815,1024.1568584661777,1111.2554435124007
2021-06-04 07:00:00,1.2051907628570866,0.3939453567962448,1099.6518908831836,1247.7500448615383
2021-06-04 08:00:00,0.8271213243455418,0.1365745150132897,987.9284386788636,1098.644904431545
2021-06-04 09:00:00,0.8949189710923156,0.1385524634460291,1136.9935028764935,1164.2060847097398
2021-06-04 10:00:00,1.1835851675763625,0.0051165104783567,1093.1619913473792,1089.0962203875654
2021-06-04 11:00:00,0.6843713286395494,0.4433842201776151,1090.372216254115,1114.1955219932925
2021-06-04 12:00:00,0.871423518174591,0.2401687544399302,981.3970988522228,1067.795532850169
2021-06-04 13:00:00,0.4411025872079576,0.3377309648951344,1192.7125530335522,1104.6775286269262
2021-06-04 14:00:00,0.7020632200917264,0.0506654396493407,905.7811293279246,938.5189987061108
2021-06-04 15:00:00,0.2615908191104619,0.1867634964960167,1113.487557727938,1075.7712815195807
2021-06-04 16:00:00,0.8159970373641572,0.1167692928659413,1235.9956779371057,1215.8009311439198
2021-06-04 17:00:00,0.4024461410864814,0.1032032357834276,1195.9929500788285,1048.773830978772
2021-06-04 18:00:00,0.38353729525072,0.1250383949854998,1019.9554979581,1074.6903025159756
2021-06-04 19:00:00,0.3607564378859057,0.4164894027172915,1148.5689417113208,1024.1637670466816
2021-06-04 20:00:00,0.6435096500083247,0.012223459544521,956.6080592349836,1160.065728625752
2021-06-04 21:00:00,0.8699162184717378,0.1713243232104842,786.1098547786615,1209.1280824968746
2021-06-04 22:00:00,1.1117312496297922,0.5959429611550131,1118.1133154443448,1076.0386542453173
2021-06-04 23:00:00,0.9188948342142124,0.2474260249270495,929.6308276938372,1045.0487726137726
2021-06-05 00:00:00,0.4425188462974677,0.6115613848124075,994.5434559413384,1109.1529326544617
2021-06-05 01:00:00,0.6799420066540699,0.01518158791461,1170.8378677740495,1137.7229385869086
2021-06-05 02:00:00,0.5600277719676205,0.2080274230341172,1114.2906654203316,1083.496864890018
2021-06-05 03:00:00,0.7909409363877221,0.0928291783464377,1117.075235859058,1103.8378839708862
2021-06-05 04:00:00,1.0582883188280952,0.35868459354189,1057.0070963108562,1024.6735678981838
2021-06-05 05:00:00,0.7004578751367577,0.180483129750749,1176.6068870912663,912.6022630442292
2021-06-05 06:00:00,0.5430652839828074,0.2988070080901217,1213.9361629199905,1062.0220131057577
2021-06-05 07:00:00,0.6828010000530482,0.4056676712205281,1162.9127406219284,1218.8301308484367
2021-06-05 08:00:00,0.254108247223494,0.0690903106383857,1205.6266737609792,1010.4128053846922
2021-06-05 09:00:00,0.2800469634873134,0.4963790633025226,907.4444894193044,1152.4181590173653
2021-06-05 10:00:00,0.9606027610082354,0.1276776328036951,1099.299179831075,1150.735480713819
2021-06-05 11:00:00,0.8940437757493704,0.183932288586385,1185.1377785575455,1157.2766655718056
2021-06-05 12:00:00,0.8323889389406316,0.2739168487741732,1053.6393076219297,1088.8625835817593
2021-06-05 13:00:00,0.7218261315140526,0.1371443544747511,1006.9524523130036,1132.6466379536707
2021-06-05 14:00:00,0.4326416262145955,0.4928745348902179,984.3257593606628,1305.0684206609678
2021-06-05 15:00:00,0.6417474632313394,0.1973565064061503,1022.8275073910964,1086.1806769134955
2021-06-05 16:00:00,0.7526992141042593,0.179425662159391,1143.6547268414176,1168.4151010156902
2021-06-05 17:00:00,0.9510518109561594,0.0224782736872866,961.73962873445,1068.2597468174915
2021-06-05 18:00:00,0.7001356869755482,0.0932170763027341,973.8902442088832,1072.6802494054832
2021-06-05 19:00:00,0.2107541854204432,0.1288395351212392,1072.20187493974,1011.5443468960284
2021-06-05 20:00:00,0.6321678539158473,0.0805745303032291,1106.5607866915464,1093.4251692193425
2021-06-05 21:00:00,0.7979423209485517,0.4067995137760902,1099.2310989789592,1147.8544180228807
2021-06-05 22:00:00,0.4993578793696249,0.0117029047014091,1148.343392845405,1094.9868583416978
2021-06-05 23:00:00,0.1938648527684828,0.0431803275469341,1141.59558856024,1188.4670731359672
2021-06-06 00:00:00,1.1308458082580848,0.031,978.5280888664812,1063.7583581786407
2021-06-06 01:00:00,0.5636484742169412,0.2560019564614743,1152.2051212683434,1112.9734116105444
2021-06-06 02:00:00,1.2370010093539956,0.1455946900350147,1104.0526873497868,1050.704183659211
2021-06-06 03:00:00,0.4119285240860867,0.3575428665653909,1182.3100164915234,1007.8688547708722
2021-06-06 04:00:00,0.6014919604921944,0.1651110042524805,1064.1626944568263,1100.5675576942258
2021-06-06 05:00:00,0.850032196400255,0.031,1117.1899323244195,1153.606053460119
2021-06-06 06:00:00,0.8000896338710399,0.0034592018917039,1240.1755609471247,1178.1104797980806
2021-06-06 07:00:00,0.6294606154040676,0.1665751278614118,1141.4912279003518,1108.9147664577786
2021-06-06 08:00:00,0.8249262992680495,0.5565740700311883,1118.3174033549112,1230.6118390930694
2021-06-06 09:00:00,0.5303438425234338,0.1381302277735469,985.6077646241358,1046.5875851968617
2021-06-06 10:00:00,1.0837249129203452,0.1514949719399525,1127.2350155806878,1252.3163182546375
2021-06-06 11:00:00,0.6368440045901053,0.454915624830073,1147.6474054930509,1225.87322867158
2021-06-06 12:00:00,0.6245540398136019,0.2272514113485062,1138.4211491990927,1127.8004450027431
2021-06-06 13:00:00,0.5405448807283466,0.4175789513696066,1080.0770803629805,1080.762646714567
2021-06-06 14:00:00,0.8842030108395549,0.364316904551232,1156.0446832140194,1130.7745198710318
2021-06-06 15:00:00,0.7044220628468867,0.3031343586668285,988.6741807520916,1189.355838589846
2021-06-06 16:00:00,0.8398348265675046,0.2382657359012759,1108.9651614775787,1108.3451090130166
2021-06-06 17:00:00,0.8796886545183795,0.031,1046.804487370939,949.4068066564384
2021-06-06 18:00:00,0.5912907818334341,0.5363745190456182,1093.4525362202396,972.0936986009448
2021-06-06 19:00:00,1.0480898424162983,0.1594352084409065,1100.7177845643232,1079.6804026048674
2021-06-06 20:00:00,0.6129790690417388,0.276538378844572,1051.878603172623,1120.3219281260658
2021-06-06 21:00:00,1.3348465110818544,0.1798038790332979,1052.3522794470664,1103.0942784741087
2021-06-06 22:00:00,0.6519962616396897,0.2769473403833932,1144.0478430845749,1224.5779991509066
2021-06-06 23:00:00,1.2358263514460923,0.2444588120440441,1005.0136877594134,1078.7488574500069
2021-06-07 00:00:00,0.4823476722928628,0.4715632353711023,1152.0072850345753,1060.174280617832
2021-06-07 01:00:00,0.542734773133822,0.031,1095.1867111768397,1087.6328412604726
2021-06-07 02:00:00,0.6429082881210364,0.2604453492141106,1068.7978918957424,1046.5790811739569
2021-06-07 03:00:00,0.7437799647247195,0.1409805134970362,1031.5081950558488,1070.156004306291
2021-06-07 04:00:00,0.6124408263306752,0.3444617261741935,1091.767297555847,1093.3537513280644
2021-06-07 05:00:00,0.5869698433873596,0.1568096641473298,1060.5095362165646,1152.0980527899085
2021-06-07 06:00:00,0.8121479982637045,0.0778045845915646,1141.6972147738156,963.8526019369476
2021-06-07 07:00:00,0.9986803762384444,0.031,1118.7705472189284,1165.4596815468676
2021-06-07 08:00:00,0.9055598290493816,0.6004368657041288,1059.607364017087,936.1426296426856
2021-06-07 09:00:00,0.4385400589367743,0.2896320933028147,1227.4249299964974,1138.8175205989792
2021-06-07 10:00:00,0.9778706830672024,0.2686894151060255,993.2902452249148,1268.4735571212857
2021-06-07 11:00:00,0.5567125951656515,0.1899176920737664,1181.2372170590634,1080.2961341848118
2021-06-07 12:00:00,0.6424001560346633,0.1277543510697361,1192.7867478466128,1087.4717627214736
2021-06-07 13:00:00,0.6014592677600146,0.031,1006.5163731251132,1118.8362071444374
2021-06-07 14:00:00,0.9778686395580928,0.1338173886272383,1103.6942693681815,1085.343366281744
2021-06-07 15:00:00,0.9513009097239788,0.3682816261805356,1085.0961022934748,941.3811508636144
2021-06-07 16:00:00,0.7739603749681303,0.1875417263926856,1123.2915077385642,1120.9259611308992
2021-06-07 17:00:00,0.5373944658144734,0.2047456735784532,1076.5327586779674,1067.016407349693
2021-06-07 18:00:00,0.7715812587367935,0.4701728132547018,1231.3937131345074,1038.6156341460994
2021-06-07 19:00:00,1.1460437924534572,0.3335347116276732,1178.6524858399491,1044.7069683045402
2021-06-07 20:00:00,0.5487878923010372,0.1184493239953103,1184.5385652833572,1181.489746780347
2021-06-07 21:00:00,1.4167237971159403,0.3406092737456173,1048.64780129539,1127.2569299411953
2021-06-07 22:00:00,0.2370005824216737,0.1548147000476329,1069.5306217245154,1113.3921215927653
2021-06-07 23:00:00,1.171091315037707,0.031,1117.8869104443409,1168.534443209847
2021-06-08 00:00:00,1.2346791162940072,0.4107828965718464,1050.960814515808,1039.3090692535454
2021-06-08 01:00:00,1.673111256266933,0.2261851551975348,1015.7173413730832,1041.689941669304
2021-06-08 02:00:00,0.5180993464964608,0.1868321354734226,1020.0128767031684,889.9618529497701
2021-06-08 03:00:00,0.5743521238813513,0.6640907152475664,1026.0496133915262,1218.0744052626014
2021-06-08 04:00:00,0.706776498226979,0.1797961193071136,1103.688078641739,991.5180348296586
2021-06-08 05:00:00,0.730956893447805,0.031,1045.3658216674914,1196.2090795329973
2021-06-08 06:00:00,1.0612989220703732,0.1056650850987717,978.8501427129396,1117.334952672025
2021-06-08 07:00:00,0.3379614078922496,0.2098456317051329,1152.496972062298,1152.1266744898376
2021-06-08 08:00:00,0.3125293932234241,0.3399929178340048,1267.8662950735563,1079.215758178365
2021-06-08 09:00:00,0.9426049215673242,0.2667809416252267,1058.2814064499162,1078.9382117659916
2021-06-08 10:00:00,0.7975835324219416,0.1090055775914146,1279.9460681914566,1068.739003044277
2021-06-08 11:00:00,0.7882772707578497,0.1765637156169801,1014.9129653243988,1134.9908393391634
2021-06-08 12:00:00,0.6446284649503268,0.1752899514115043,1019.2939108280384,1179.4984770937588
2021-06-08 13:00:00,0.9761751706761386,0.3620696766639082,1097.732252391976,1002.5131448871105
2021-06-08 14:00:00,1.3553880044097977,0.1892229367239605,989.2953670101402,1026.58990616996
2021-06-08 15:00:00,0.7172951587180321,0.4118171617343261,1095.0081628816074,1241.6781701645828
2021-06-08 16:00:00,0.9186529079642364,0.2931133961833937,1102.5704951022346,988.7029824543756
2021-06-08 17:00:00,0.6451830627242894,0.2996258013861289,1182.8886355381944,1151.209342703716
2021-06-08 18:00:00,0.7412886285083538,0.3022239489080626,1099.8931791059904,1072.0468497109237
2021-06-08 19:00:00,1.0389863637447123,0.1792018207534512,1001.80366608692,1156.794436658286
