Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-12-20 15:00:00,0.031,0.0655833759982537,1850.9141852425016,1877.7170704293808
2021-12-20 16:00:00,0.031,0.4248559458476372,1821.458374206752,1851.8278296193864
2021-12-20 17:00:00,0.031,0.0812966883964419,1829.4511188436768,1809.428022241837
2021-12-20 18:00:00,0.031,0.0155497159052869,1825.935682728741,1850.377618803272
2021-12-20 19:00:00,0.031,0.0764391072527666,1841.875357460229,1845.0797184652783
2021-12-20 20:00:00,0.031,0.0252869895756555,1790.696335362339,1825.636578535448
2021-12-20 21:00:00,0.031,0.0252869895756555,1858.9648086747045,1840.2319828961463
2021-12-20 22:00:00,0.031,0.4386567432241596,1825.538274132124,1848.774341161448
2021-12-20 23:00:00,0.031,0.0728987295498606,1820.045267255288,1815.22275723824
2021-12-21 00:00:00,0.031,0.0252869895756555,1828.9623280531475,1812.2374493480663
2021-12-21 01:00:00,0.031,0.0745613640148765,1836.901654127736,1860.1738070199908
2021-12-21 02:00:00,0.031,0.0263342474513596,1782.5240783276297,1834.8300137588017
2021-12-21 03:00:00,0.031,0.0252869895756555,1818.4638161887924,1789.9124031435194
2021-12-21 04:00:00,0.031,0.0729148854947679,1855.3078090534536,1857.1581566893533
2021-12-21 05:00:00,0.031,0.0252869895756555,1855.209966444212,1828.9683282344283
2021-12-21 06:00:00,0.031,0.109495632935621,1801.946026379383,1802.8808911590668
2021-12-21 07:00:00,0.031,0.0727898037873968,1840.9087853336407,1842.631942966421
2021-12-21 08:00:00,0.031,0.0188990909456938,1864.389063447189,1797.3573306030444
2021-12-21 09:00:00,0.031,0.1142552531299878,1748.711550616253,1850.795474540352
2021-12-21 10:00:00,0.031,0.4260903849117141,1840.160236586246,1865.940228050218
2021-12-21 11:00:00,0.031,0.4704748479192074,1800.86546480414,1832.778367244662
2021-12-21 12:00:00,0.031,0.0919591146925444,1841.6391439514928,1825.612544273076
2021-12-21 13:00:00,0.031,0.4346010380712698,1882.7166765318373,1799.3612731527182
2021-12-21 14:00:00,0.031,0.0729685509317485,1850.283129891573,1820.6940876909048
2021-12-21 15:00:00,0.031,0.0966088531077503,1856.8895194094769,1842.5876065363204
2021-12-21 16:00:00,0.031,0.1147034624207313,1912.645691092746,1874.8809346172327
2021-12-21 17:00:00,0.031,0.0760463409365683,1877.033541264676,1856.576277234076
2021-12-21 18:00:00,0.031,0.0491735978172207,1805.5056906665395,1871.3190521906488
2021-12-21 19:00:00,0.031,0.0413789851545659,1857.9705825745543,1835.884302252736
2021-12-21 20:00:00,0.031,0.0665226842383411,1845.5839992128329,1804.933023900062
2021-12-21 21:00:00,0.031,0.067156038941283,1847.737049475004,1802.535348176537
2021-12-21 22:00:00,0.031,0.0252869895756555,1871.895879125748,1862.5287168906564
2021-12-21 23:00:00,0.031,0.0524456674576862,1821.0448971245305,1885.8191814645256
2021-12-22 00:00:00,0.031,0.0282859603363306,1857.625530901313,1803.328245877078
2021-12-22 01:00:00,0.031,0.0252869895756555,1830.5960826329697,1841.3554472149167
2021-12-22 02:00:00,0.031,0.0699584703125187,1850.660337186056,1819.8200401860104
2021-12-22 03:00:00,0.031,0.0459554164023901,1810.3029070352347,1838.839126779988
2021-12-22 04:00:00,0.031,0.0327309200882715,1823.060227656692,1833.0443765585608
2021-12-22 05:00:00,0.031,0.0773829994560273,1809.067439588688,1840.1492472957627
2021-12-22 06:00:00,0.031,0.4596669421952164,1813.754253991166,1745.2968734563
2021-12-22 07:00:00,0.031,0.0165719835583776,1841.0241764411671,1836.1309003575068
2021-12-22 08:00:00,0.031,0.0980507806719891,1829.3582018573456,1812.9867496802133
2021-12-22 09:00:00,0.031,0.4353894807574716,1832.5841390469648,1854.098939474006
2021-12-22 10:00:00,0.031,0.0252869895756555,1751.9066128006157,1827.769678119868
2021-12-22 11:00:00,0.031,0.0252869895756555,1791.3278234156298,1766.4945931975276
2021-12-22 12:00:00,0.031,0.09729291362289,1862.7149496607408,1797.3574294088094
2021-12-22 13:00:00,0.031,0.4799289441160323,1880.6713764931808,1840.1112762446207
2021-12-22 14:00:00,0.031,0.03738636239528,1840.8970005924689,1826.401639757977
2021-12-22 15:00:00,0.031,0.4649426608924189,1867.443513113228,1787.7710511230102
2021-12-22 16:00:00,0.031,0.4601733888305994,1808.003134548151,1775.819247362747
2021-12-22 17:00:00,0.031,0.0963908415447781,1920.775404612318,1847.7416939037523
2021-12-22 18:00:00,0.031,0.0252869895756555,1873.36140228911,1861.3947576453777
2021-12-22 19:00:00,0.031,0.0252869895756555,1864.563673126322,1842.656896043593
2021-12-22 20:00:00,0.031,0.0252869895756555,1819.60021971614,1768.6900115103244
2021-12-22 21:00:00,0.031,0.0359130087162459,1785.805391186061,1830.04567072192
2021-12-22 22:00:00,0.031,0.0416131598911644,1775.976514932357,1884.8310126690567
2021-12-22 23:00:00,0.031,0.0252869895756555,1807.0436437441967,1847.8543996474564
2021-12-23 00:00:00,0.031,0.0252869895756555,1794.5145902002196,1860.5577509321697
2021-12-23 01:00:00,0.031,0.0252869895756555,1821.865517194209,1836.651273226396
2021-12-23 02:00:00,0.031,0.0252869895756555,1817.4571734060853,1810.2084778675587
2021-12-23 03:00:00,0.031,0.0252869895756555,1810.4501720266005,1859.6896556187328
2021-12-23 04:00:00,0.031,0.0402195781614127,1814.3469606299384,1847.28049218799
2021-12-23 05:00:00,0.031,0.0288098593398034,1785.969556942956,1753.8072468173457
2021-12-23 06:00:00,0.031,0.0420485854840502,1838.4360933716468,1820.2896187643687
2021-12-23 07:00:00,0.031,0.0704511513016069,1844.732663771712,1875.599280642375
2021-12-23 08:00:00,0.031,0.4387388144066362,1788.940929288094,1800.0446088718886
2021-12-23 09:00:00,0.031,0.438447184856336,1756.6872355751948,1781.251495290251
2021-12-23 10:00:00,0.031,0.0544446068973195,1768.6907044672023,1793.2918691597145
2021-12-23 11:00:00,0.031,0.0509720579709516,1860.5407174945185,1793.8259992935448
2021-12-23 12:00:00,0.031,0.4567850082962589,1791.8600724236496,1822.0315048625275
2021-12-23 13:00:00,0.031,0.0605199230531779,1810.247437314332,1833.647965508312
2021-12-23 14:00:00,0.031,0.4856462440486665,1871.349631626404,1841.809403110962
2021-12-23 15:00:00,0.031,0.1023601885678151,1861.146081024836,1900.512841736489
2021-12-23 16:00:00,0.031,0.082216771120738,1833.1272227567192,1823.2888538822008
2021-12-23 17:00:00,0.031,0.0892730737249149,1787.8811539331684,1889.963953981091
2021-12-23 18:00:00,0.031,0.050869802666654,1809.2068353687744,1813.9292319373824
2021-12-23 19:00:00,0.031,0.0188693204129396,1817.9193386490977,1889.835014064285
2021-12-23 20:00:00,0.031,0.0771936167825063,1845.8811331711831,1789.1627124161892
2021-12-23 21:00:00,0.031,0.0252869895756555,1801.7761954710504,1804.723109657289
2021-12-23 22:00:00,0.031,0.0252869895756555,1832.3586487247608,1790.337997744357
2021-12-23 23:00:00,0.031,0.0591879620786716,1835.5393571075383,1838.3882635502744
2021-12-24 00:00:00,0.031,0.0249359616105615,1771.9006583658486,1782.7919642389295
2021-12-24 01:00:00,0.031,0.0803344099777184,1812.711504179584,1821.600380745425
2021-12-24 02:00:00,0.031,0.0324602936533782,1863.640563374115,1797.3450773791433
2021-12-24 03:00:00,0.031,0.0217280238279435,1835.586052361508,1803.9753299644383
2021-12-24 04:00:00,0.031,0.0224553396005962,1831.3069811029764,1767.7221440921608
2021-12-24 05:00:00,0.031,0.0184832410900419,1814.802195907337,1809.47144463704
2021-12-24 06:00:00,0.031,0.0821532796106762,1803.55862071806,1786.8829150205074
2021-12-24 07:00:00,0.031,0.1101120349398067,1788.7739283647036,1889.7117689789168
2021-12-24 08:00:00,0.031,0.1091167829154369,1757.0748604515732,1773.8677816057664
2021-12-24 09:00:00,0.031,0.4559777341319572,1858.961820685599,1827.096054806746
2021-12-24 10:00:00,0.031,0.4499883423908113,1815.2989031157167,1777.0369551379745
2021-12-24 11:00:00,0.031,0.4254568093427676,1855.475032899849,1783.9749311786763
2021-12-24 12:00:00,0.031,0.1436708112752381,1789.5010847518824,1884.302991278887
2021-12-24 13:00:00,0.031,0.4594123943679558,1788.1311075536537,1817.2907732149897
2021-12-24 14:00:00,0.031,0.4869673459052186,1874.077010036517,1846.7804902703008
2021-12-24 15:00:00,0.031,0.1507274625017602,1866.0218564311265,1861.1233923003613
2021-12-24 16:00:00,0.031,0.1073954669033067,1817.2791047135609,1828.5232007226127
2021-12-24 17:00:00,0.031,0.1518428762737366,1871.9028755967493,1873.97206236576
2021-12-24 18:00:00,0.031,0.0896319269849954,1801.6353828360795,1816.063124924544
2021-12-24 19:00:00,0.031,0.1001731290557809,1759.140033221621,1841.78333247102
2021-12-24 20:00:00,0.031,0.0651382255436558,1792.4373814603334,1820.6986682097377
2021-12-24 21:00:00,0.031,0.1256264489381771,1798.5780798743308,1799.0306411026138
2021-12-24 22:00:00,0.031,0.06479782736353,1761.0411187945524,1816.0687754071205
2021-12-24 23:00:00,0.031,0.0621291958915282,1791.100772386292,1712.5727751324443
2021-12-25 00:00:00,0.031,0.0621291958915282,1824.5201120749084,1748.2354023793384
2021-12-25 01:00:00,0.031,0.1051370239841892,1779.6218861652949,1811.2518280636
2021-12-25 02:00:00,0.031,0.101139667357475,1801.5675693671176,1842.4423136882324
2021-12-25 03:00:00,0.031,0.1043912347796046,1846.638979436499,1848.9924324168387
2021-12-25 04:00:00,0.031,0.0621291958915282,1813.2359060129493,1812.1020404649605
2021-12-25 05:00:00,0.031,0.1504022850610489,1831.999068839258,1765.3685828468156
2021-12-25 06:00:00,0.031,0.0965898073006319,1803.1661746554712,1774.1567538029908
2021-12-25 07:00:00,0.031,0.0550467771032377,1830.009623384761,1847.783643379216
2021-12-25 08:00:00,0.031,0.1244720414797308,1831.5626689537944,1785.7852317470144
2021-12-25 09:00:00,0.031,0.106298109354964,1813.2688578668733,1780.236392217542
2021-12-25 10:00:00,0.031,0.0957797474105622,1758.3746942971982,1835.8226747586928
2021-12-25 11:00:00,0.031,0.4698605685424882,1793.9005493995403,1810.8360577667
2021-12-25 12:00:00,0.031,0.5844773042532189,1826.317212947272,1785.1182653772214
2021-12-25 13:00:00,0.031,0.1065295741938775,1786.5464526065698,1819.8534096249869
2021-12-25 14:00:00,0.031,0.4886852821128859,1850.2420223179008,1808.4041955289583
2021-12-25 15:00:00,0.031,0.4998623252570231,1825.239212744404,1875.8397220300096
2021-12-25 16:00:00,0.031,0.1327475446664947,1845.52495785957,1835.2996832198808
2021-12-25 17:00:00,0.031,0.0802543193166363,1856.4742118039069,1848.99783084298
2021-12-25 18:00:00,0.031,0.1181347636905585,1874.6656982745808,1882.5146734892448
2021-12-25 19:00:00,0.031,0.0621291958915282,1906.969160805849,1848.751435698569
2021-12-25 20:00:00,0.031,0.0621291958915282,1841.063181602644,1801.5171952120925
2021-12-25 21:00:00,0.031,0.0621291958915282,1768.3174496087688,1865.540311510184
2021-12-25 22:00:00,0.031,0.0831452177988705,1829.889789255276,1752.148300350175
2021-12-25 23:00:00,0.031,0.1461596245535207,1814.506417162752,1816.9393384055336
2021-12-26 00:00:00,0.031,0.4629302599032004,1793.2809739934924,1756.9193541039103
2021-12-26 01:00:00,0.031,0.082277954582844,1756.024987390991,1799.395749428049
2021-12-26 02:00:00,0.031,0.0621291958915282,1782.3588283240636,1821.4862934731304
2021-12-26 03:00:00,0.031,0.150727154830545,1767.8010394947455,1772.661708560414
2021-12-26 04:00:00,0.031,0.1085106931932717,1761.5827689650214,1773.3704088745742
2021-12-26 05:00:00,0.031,0.0916704507530145,1783.2363777528144,1778.6222616226703
2021-12-26 06:00:00,0.031,0.0621291958915282,1800.6498629043665,1784.3081212248446
2021-12-26 07:00:00,0.031,0.0621291958915282,1812.963825056312,1774.0309757971718
2021-12-26 08:00:00,0.031,0.1059367438128038,1791.066995351748,1822.17601279068
2021-12-26 09:00:00,0.031,0.0930074041963276,1847.3273075700376,1805.5996729483709
2021-12-26 10:00:00,0.031,0.1485746908902325,1803.2759867815328,1777.460247902703
2021-12-26 11:00:00,0.031,0.4818586189241297,1850.1573307604683,1863.98406064638
2021-12-26 12:00:00,0.031,0.5268348303504007,1793.549783435306,1841.096708130639
2021-12-26 13:00:00,0.031,0.5528494324373454,1774.87522949176,1818.6401037712085
2021-12-26 14:00:00,0.031,0.1512658378677808,1814.8003576638696,1843.2010157264167
2021-12-26 15:00:00,0.031,0.4855980295318473,1840.0880046985408,1837.9724312150868
2021-12-26 16:00:00,0.031,0.1491315468981841,1850.5110123277136,1855.471216677649
2021-12-26 17:00:00,0.031,0.459466833390514,1789.4994192751003,1812.177247246717
2021-12-26 18:00:00,0.031,0.1134081963045429,1815.685660286128,1822.7616980732896
2021-12-26 19:00:00,0.031,0.0977730630519135,1791.764480545644,1859.947296382321
2021-12-26 20:00:00,0.031,0.1095679966756014,1744.9712157087083,1747.166482571156
2021-12-26 21:00:00,0.031,0.1133488493700998,1790.1482668701142,1682.341434540492
2021-12-26 22:00:00,0.031,0.0608042833213546,1623.1804236075986,1662.7997168712309
2021-12-26 23:00:00,0.031,0.0594096629983501,1745.363940609675,1719.1952190310694
2021-12-27 00:00:00,0.031,0.0621291958915282,1667.6670142217622,1709.4390294810305
2021-12-27 01:00:00,0.031,0.0544289301089255,1669.9542059803885,1685.5718223191925
2021-12-27 02:00:00,0.031,0.0834801252051266,1683.8053329437423,1691.5235105218533
2021-12-27 03:00:00,0.031,0.0675877297620301,1707.6335307026366,1704.343754647192
2021-12-27 04:00:00,0.031,0.0621291958915282,1687.937266419999,1715.9861078645251
2021-12-27 05:00:00,0.031,0.0538600879302292,1696.4526438105734,1730.4158104466048
2021-12-27 06:00:00,0.031,0.4716926138207613,1724.7013430341233,1681.6557218870332
2021-12-27 07:00:00,0.031,0.1295047371965289,1710.5932890210763,1746.525572551123
2021-12-27 08:00:00,0.031,0.0621291958915282,1822.6846475729003,1837.3333380281365
2021-12-27 09:00:00,0.031,0.1331593723494237,1824.418832127273,1832.656023729271
2021-12-27 10:00:00,0.031,0.1404382776729054,1780.455581261618,1843.587165968573
2021-12-27 11:00:00,0.031,0.1204843531879867,1836.6419410854105,1800.2203455306671
2021-12-27 12:00:00,0.031,0.485869428467681,1862.1425705766503,1751.229692686783
2021-12-27 13:00:00,0.031,0.5297535612032092,1863.1687092855657,1879.8950931520155
2021-12-27 14:00:00,0.031,0.4837613506365182,1898.244432824496,1844.7783909949203
2021-12-27 15:00:00,0.031,0.1046140676878437,1919.943144149176,1817.041242043329
2021-12-27 16:00:00,0.031,0.4885326576985851,1780.449176520092,1895.774158605404
2021-12-27 17:00:00,0.031,0.1094519690222846,1844.7179059733548,1877.6486373835976
2021-12-27 18:00:00,0.031,0.1252189079154533,1872.3568940388304,1846.4196868329825
2021-12-27 19:00:00,0.031,0.1155262186458511,1896.770246093736,1829.6962581728949
2021-12-27 20:00:00,0.031,0.099269645091205,1843.9246907439835,1895.5200803200044
2021-12-27 21:00:00,0.031,0.0621291958915282,1821.894052218576,1773.14961409327
2021-12-27 22:00:00,0.031,0.1389463684894761,1879.1498490380432,1835.5678920329844
2021-12-27 23:00:00,0.031,0.0621291958915282,1860.7688305935555,1891.6135562399863
2021-12-28 00:00:00,0.031,0.0979926219957818,1819.4000323819143,1904.282912198009
2021-12-28 01:00:00,0.031,0.07173019851558,1871.5850066253377,1854.7750205770965
2021-12-28 02:00:00,0.031,0.0621291958915282,1831.3304556545413,1895.3264557094096
2021-12-28 03:00:00,0.031,0.082119042459022,1813.4694413473155,1818.2792834614
2021-12-28 04:00:00,0.031,0.1023762084146959,1800.945567151469,1826.168236001944
2021-12-28 05:00:00,0.031,0.0621291958915282,1844.0085393188635,1829.9908532312272
2021-12-28 06:00:00,0.031,0.0983529455623478,1768.5583677647198,1800.270479394209
2021-12-28 07:00:00,0.031,0.0621291958915282,1827.080336052152,1800.8850296286448
2021-12-28 08:00:00,0.031,0.1491754484817704,1859.2280839830505,1828.0451756034936
2021-12-28 09:00:00,0.031,0.0621291958915282,1803.562044964624,1808.1414521116665
2021-12-28 10:00:00,0.031,0.0857906649476303,1840.5382257238173,1733.3043270767
2021-12-28 11:00:00,0.031,0.1141441795529924,1843.293364223216,1847.1286885799952
2021-12-28 12:00:00,0.031,0.5328698362044801,1914.612953641096,1833.0775617123657
2021-12-28 13:00:00,0.031,0.1213743041631673,1836.21736991134,1858.119236700796
2021-12-28 14:00:00,0.031,0.113676007759183,1856.232461373846,1897.1380521178253
2021-12-28 15:00:00,0.031,0.0621291958915282,1868.8327048536853,1844.5142058675185
2021-12-28 16:00:00,0.031,0.0311521134748252,1880.590346705542,1883.225514319796
2021-12-28 17:00:00,0.031,0.4271757755910559,1870.358871600024,1874.5857158380893
2021-12-28 18:00:00,0.031,0.0815700035121174,1788.619253991386,1824.8797571422128
2021-12-28 19:00:00,0.031,0.0282162267665162,1836.7936633144543,1788.874333542276
2021-12-28 20:00:00,0.031,0.025658437192243,1871.4180490132687,1796.546821953864
2021-12-28 21:00:00,0.031,0.0337429486902066,1801.048139531382,1803.77307670872
2021-12-28 22:00:00,0.031,0.0646921401938024,1826.753737461236,1798.903905314424
2021-12-28 23:00:00,0.031,0.0207658022488513,1838.6775305302272,1845.2874970446453
2021-12-29 00:00:00,0.031,0.0746300641769203,1802.8502915465608,1860.0448891194635
2021-12-29 01:00:00,0.031,0.0207658022488513,1823.472781605064,1784.2549235893366
2021-12-29 02:00:00,0.031,0.048074528721151,1795.2111867834917,1820.400876086531
2021-12-29 03:00:00,0.031,0.0512059149007511,1808.319597997492,1808.330140481744
2021-12-29 04:00:00,0.031,0.0207658022488513,1850.4782884963,1833.2008467499595
2021-12-29 05:00:00,0.031,0.054167741210186,1823.327365467513,1763.4519199504402
2021-12-29 06:00:00,0.031,0.0318823316411053,1772.0264562655354,1810.1644408374664
2021-12-29 07:00:00,0.031,0.0270373968557741,1847.8739234080267,1835.0578232258435
2021-12-29 08:00:00,0.031,0.450787094730972,1829.889283660372,1810.2834293352728
2021-12-29 09:00:00,0.031,0.0772636667938843,1775.8636334815558,1792.409839533112
2021-12-29 10:00:00,0.031,0.4603287062879306,1865.096203291049,1843.302084823952
2021-12-29 11:00:00,0.031,0.0923464472733456,1812.320644036604,1808.001207043057
2021-12-29 12:00:00,0.031,0.4544057955981614,1796.6393717112803,1831.6452484799024
2021-12-29 13:00:00,0.031,0.0975537822159976,1917.679561585604,1804.7921384273664
2021-12-29 14:00:00,0.031,0.1053303046126569,1831.8192915114864,1820.82035419528
2021-12-29 15:00:00,0.031,0.4821013218987331,1852.8021944820248,1824.9504415146769
2021-12-29 16:00:00,0.031,0.0561375172326738,1919.3797747620808,1820.628973566956
2021-12-29 17:00:00,0.031,0.0618043585419379,1846.6290217474525,1782.5781058975756
2021-12-29 18:00:00,0.031,0.0207658022488513,1803.546402202712,1848.7408336065105
