Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-21 19:00:00,0.0873206928108808,0.0445425230377321,1878.7857691264333,1679.2479932674014
2021-08-21 20:00:00,0.0219837032534276,0.0503101331259605,1842.9533777908005,1829.3723656217928
2021-08-21 21:00:00,0.033324401203115,0.0506915163892485,1956.138863519869,1791.6100785088336
2021-08-21 22:00:00,0.0613936988240736,0.0403520742889044,1757.0059914556482,1597.847027600568
2021-08-21 23:00:00,0.0354594851771071,0.1579065462790214,1447.783908688558,1606.6500259895156
2021-08-22 00:00:00,0.006243399675032,0.0786397330393051,1649.7092122894069,1913.0720417659493
2021-08-22 01:00:00,0.031,0.1108634449092359,1833.9467800153127,1861.5387781941165
2021-08-22 02:00:00,0.1265655005542402,0.0663928272690441,1818.6555745330927,1600.3481329548615
2021-08-22 03:00:00,0.031,0.0834269823033124,1605.0266511983682,1733.9793848257227
2021-08-22 04:00:00,0.0172645852315822,0.0348781217274914,1296.9332354235444,1542.5212225426656
2021-08-22 05:00:00,0.0873781235020779,0.1290744479774301,1643.145613434112,1345.6418142011266
2021-08-22 06:00:00,0.1173455258503581,0.1178113948727651,1512.2891356779232,1498.1952111429644
2021-08-22 07:00:00,0.0851229048530206,0.07648188812022,1589.4248092360256,1548.984637269007
2021-08-22 08:00:00,0.1326883266175567,0.4017806253048422,1550.132921254148,1586.9205688986774
2021-08-22 09:00:00,0.2192819981797505,0.3274961141606425,1495.859590503935,1414.4007850260275
2021-08-22 10:00:00,0.1322193875700765,0.3172442968194002,1251.1106039524857,1451.0252616590635
2021-08-22 11:00:00,0.1375402023784543,0.3469398738246211,1265.233262312304,1611.2379824567754
2021-08-22 12:00:00,0.2383554861996515,0.302384665048522,1584.2644745327043,1380.356153062403
2021-08-22 13:00:00,0.1418886249221022,0.3737896470299898,1388.6583558715872,1691.8196422880374
2021-08-22 14:00:00,0.1351417731025222,0.2925650125305674,1539.1702888803138,1430.5551656536989
2021-08-22 15:00:00,0.2110065218045483,0.4152331101339305,1683.1208611143802,1217.098214172351
2021-08-22 16:00:00,0.1096394157621547,0.3792700060165974,1360.601113520194,1511.400365546656
2021-08-22 17:00:00,0.170639735433198,0.408150580764503,1352.3405949572527,1344.7193560416413
2021-08-22 18:00:00,0.0561631905235507,0.1042599979349744,1582.7357321590446,1411.9395292413578
2021-08-22 19:00:00,0.036658008255626,0.0736703073911524,1581.0626467014172,1375.9577652632188
2021-08-22 20:00:00,0.0441070126819749,0.0814211914656567,1422.5277226093317,1418.363207164245
2021-08-22 21:00:00,0.0527330544661239,0.0672271381573987,1425.1917234758089,1743.186735486338
2021-08-22 22:00:00,0.0438031117541475,0.1571631559776527,1532.8537876619696,1493.9661513156627
2021-08-22 23:00:00,0.0653658360689582,0.0522433484318319,1400.7181145180243,1427.8320010406812
2021-08-23 00:00:00,0.0440193886075634,0.1001177296471613,1639.1357361525684,1600.770586045651
2021-08-23 01:00:00,0.0030481211207429,0.0940263229718484,1596.510213629114,1317.6376618805923
2021-08-23 02:00:00,0.031,0.1051699211377012,1947.614413036022,1878.0644448799603
2021-08-23 03:00:00,0.031422343659463,0.0770098026848413,1928.652495718064,1955.9261850480675
2021-08-23 04:00:00,0.0587350109281988,0.1117305223197745,1414.3176427288754,1674.106067171129
2021-08-23 05:00:00,0.0348311840093368,0.0786162918371252,1732.4766670896906,2001.6365693543155
2021-08-23 06:00:00,0.0737947474671407,0.0787960562024205,1654.3830499685473,1879.0959730168763
2021-08-23 07:00:00,0.0631193397672573,0.1297932109904704,1670.0994939495654,1989.5678385758004
2021-08-23 08:00:00,0.0424385927540035,0.1344274401164921,1944.0145683845224,2005.3587854933428
2021-08-23 09:00:00,0.0787889910513813,0.1959656621026154,1755.3821810985894,2078.274469761164
2021-08-23 10:00:00,0.031,0.1238423874302792,1973.7545194016448,1979.6790575509128
2021-08-23 11:00:00,0.0262953962502665,0.0594391342945608,1894.740195415329,2036.747528981096
2021-08-23 12:00:00,0.1146136488393105,0.1094548445728021,1756.8080171957977,1999.2353873107363
2021-08-23 13:00:00,0.0561188251455596,0.0652382258424825,1877.512966363259,1921.4129611937444
2021-08-23 14:00:00,0.1056671426599433,0.067424122245412,1735.7467108219012,1947.7926682396007
2021-08-23 15:00:00,0.0628446097398286,0.0942833097859554,1760.8640946671017,1998.661912267867
2021-08-23 16:00:00,0.1112214269225738,0.1128330627285985,1571.8813253774083,1658.9350986734414
2021-08-23 17:00:00,0.0383913755537576,0.0787455069627301,1901.2476840422569,1765.6513105550705
2021-08-23 18:00:00,0.1067658576745936,0.0359075250353819,1781.0784500133925,2042.5835595939857
2021-08-23 19:00:00,0.045212208205088,0.0433013138901024,1706.275013657353,1562.8339473937967
2021-08-23 20:00:00,0.1036320192032989,0.0666849118313686,2019.021946845945,1290.8244763247103
2021-08-23 21:00:00,0.0022033094679737,0.0834901585442506,1944.51360276839,1225.1844722817043
2021-08-23 22:00:00,0.067893069998911,0.1011137751511655,1301.6963734941764,1322.235983520615
2021-08-23 23:00:00,0.066820601972981,0.0960564429239478,1694.4317590452283,1478.3085734357044
2021-08-24 00:00:00,0.0752964318853097,0.0714703549240187,2014.5285060079543,1731.9572595919346
2021-08-24 01:00:00,0.0301013470807792,0.0951682544694267,1894.138319664596,1942.006823663376
2021-08-24 02:00:00,0.1410730701463725,0.0742157698433865,1533.555543531589,1782.9185942804093
2021-08-24 03:00:00,0.0639675997852075,0.0962009702372642,1939.3983461124808,1917.5357901802813
2021-08-24 04:00:00,0.0821002378955973,0.0739556872294382,1759.9337624316556,1817.8443089671573
2021-08-24 05:00:00,0.0317047188254869,0.015499008520348,1834.3055130094856,1573.3612306977034
2021-08-24 06:00:00,0.096978745539543,0.0748167079594798,1724.385812582332,1869.2213510846527
2021-08-24 07:00:00,0.0625352265862119,0.0627342738054547,1790.888433940781,1798.5371715560125
2021-08-24 08:00:00,0.01354057659025,0.0093599185876007,1738.310063297081,1934.1376671242697
2021-08-24 09:00:00,0.0966545515746326,0.024203792361992,1836.7204063567592,1782.9642049992392
2021-08-24 10:00:00,0.3650616540178474,0.3103781913091302,1900.323449752364,1743.8896380898382
2021-08-24 11:00:00,0.3905450267193178,0.4240964333827343,1716.3233122616366,1691.7617311216222
2021-08-24 12:00:00,0.3512685201652529,0.3825982745472067,1714.7280563527686,1990.3872341290885
2021-08-24 13:00:00,0.317822300842178,0.3455908856661227,1692.230052689721,1810.774869826421
2021-08-24 14:00:00,0.3346324474643699,0.3384195258956468,1982.8256463586083,2136.7066859835927
2021-08-24 15:00:00,0.401930124689777,0.3739022735911715,2019.7248515406832,1968.35040146772
2021-08-24 16:00:00,0.3595341655321641,0.320168922969989,1757.758402915503,1687.240823026081
2021-08-24 17:00:00,0.3047748120255288,0.2676835573470076,2007.5942706547385,1644.9800103924615
2021-08-24 18:00:00,0.3196565377390805,0.3649489689607128,1670.0472203499696,1823.082806250768
2021-08-24 19:00:00,0.2725149770618083,0.3845949622481472,1778.6233229971826,2133.335429921431
2021-08-24 20:00:00,0.0396110723031785,0.1093699684047269,1949.677477982892,1711.6213359543628
2021-08-24 21:00:00,0.0899057355324983,0.1215733000413681,1777.7359082825274,1751.7868911458356
2021-08-24 22:00:00,0.1070384127815219,0.1015398110084771,1895.486800613086,1886.4228098797155
2021-08-24 23:00:00,0.0318684503036083,0.1239926503288769,1841.679223255894,1790.527529285149
2021-08-25 00:00:00,0.0772101596502448,0.039639867531733,1807.65945472406,1865.7174478428549
2021-08-25 01:00:00,0.1175480641129267,0.031,1980.857935582444,1817.646541120007
2021-08-25 02:00:00,0.1272947736590318,0.0430534891933868,1635.792139490325,1782.8222323921414
2021-08-25 03:00:00,0.0556600187615343,0.0837276236459919,1784.1251494413902,1593.0680176358014
2021-08-25 04:00:00,0.0898334759687349,0.0834969420890291,1947.0071914133432,1795.3264583373489
2021-08-25 05:00:00,0.0274064736920389,0.1094435414000387,1849.8903020973928,2281.792599139311
2021-08-25 06:00:00,0.1432883938479257,0.0869586723751483,1776.3228450952834,1941.46605756369
2021-08-25 07:00:00,0.0461405601354905,0.1047367417537528,1991.2088409519336,1687.3974358703354
2021-08-25 08:00:00,0.0453111500810363,0.0582088035146436,1850.83494692414,1755.5105774251128
2021-08-25 09:00:00,0.1497193653602491,0.0905997146001663,1899.4608294377977,1923.8276397537013
2021-08-25 10:00:00,0.1130763530392324,0.1134433935411538,1641.394510225034,1620.1110233751422
2021-08-25 11:00:00,0.0864463909875848,0.0735129271617005,1597.7366286359866,1917.4666081100688
2021-08-25 12:00:00,0.1325135947414542,0.0824583543526347,1805.0083415956549,1766.0057686389955
2021-08-25 13:00:00,0.1280684117093769,0.0654539612999697,1760.7314388160694,1781.6949156854814
2021-08-25 14:00:00,0.0282040383621853,0.0411288541231663,1826.963074157935,1800.232150003467
2021-08-25 15:00:00,0.1003984321907238,0.0673945832509036,1658.6917456828758,1857.711235730725
2021-08-25 16:00:00,0.0341997006162021,0.0676514404021742,1910.967769036764,1925.8088146995835
2021-08-25 17:00:00,0.0878304033725703,0.1050902841808304,1867.1414463270112,1622.0506156418182
2021-08-25 18:00:00,0.0564586112957349,0.0804839750096943,1726.9192153878569,1769.0660439684611
2021-08-25 19:00:00,0.0949750530013125,0.1098346203992979,1661.2299551544188,1721.6241028518525
2021-08-25 20:00:00,0.0719718864926287,0.068583068917231,1879.152108261136,1817.7666750654528
2021-08-25 21:00:00,0.0020689619038904,0.026525314584777,1878.067759200816,1820.7910352664976
2021-08-25 22:00:00,0.1304031707431535,0.0851778375791767,1999.383878825296,1611.7744928595305
2021-08-25 23:00:00,0.0611021575998807,0.0553788711629826,1841.3574706326287,2047.4644422387016
2021-08-26 00:00:00,0.133674730844743,0.031,1753.3319402230013,1764.46327893888
2021-08-26 01:00:00,0.0551180799813884,0.0808340981211897,1808.5302633178792,1863.2630614852053
2021-08-26 02:00:00,0.0527178614014355,0.0651613976158405,1738.861236314147,1757.964908729056
2021-08-26 03:00:00,0.0136993818418458,0.073711497724556,1669.030960952359,1593.968866738388
2021-08-26 04:00:00,0.1116299949916992,0.0522094692295126,1865.723705950272,1876.8997257083647
2021-08-26 05:00:00,0.0287020872277155,0.1509565362233251,1686.734745614483,1651.123220935223
2021-08-26 06:00:00,0.0342453472498649,0.0757543270857943,1838.592074860092,1754.1925826248353
2021-08-26 07:00:00,0.0816192665109874,0.0962150515067046,1710.8061246073248,1526.298183067617
2021-08-26 08:00:00,0.0706066599688741,0.0732269170762629,1847.0085301216184,1780.993927731357
2021-08-26 09:00:00,0.0613396400895864,0.1718217850456001,1706.2687615195723,1821.3049442574627
2021-08-26 10:00:00,0.0658696125919683,0.1047949928482064,1886.878451577144,1898.6251585971088
2021-08-26 11:00:00,0.0895269307728492,0.1023063566998334,1759.4721033431838,1974.555886111292
2021-08-26 12:00:00,0.0881260049504447,0.1338487308611441,1735.5162238657665,1920.15573272311
2021-08-26 13:00:00,0.0284074020139111,0.0495740382519438,2022.571694861935,2088.647108741438
2021-08-26 14:00:00,0.0932056116322185,0.1007204443636734,1565.5696477542413,2166.3985120961243
2021-08-26 15:00:00,0.0677810314517601,0.1049462170836388,1715.0808284977036,1643.4205214133017
2021-08-26 16:00:00,0.0413190793859272,0.0263910416903134,1714.8577080557568,1963.7237552436
2021-08-26 17:00:00,0.1029790022721249,0.0788599068575516,1882.7932722716416,1571.8551458217803
2021-08-26 18:00:00,0.0940480548151855,0.0612167787815203,1820.031556743202,2011.44170613842
2021-08-26 19:00:00,0.0864533370646883,0.0465607088714751,2242.981144675414,2194.234696184424
2021-08-26 20:00:00,0.0447549142335056,0.0711484378854454,1927.659700347696,1735.1851528926115
2021-08-26 21:00:00,0.1239314394177738,0.1320833563292944,1657.5307313471094,1988.694242024061
2021-08-26 22:00:00,0.0418045036419087,0.32459485375474,1939.361185320528,1744.6214965200168
2021-08-26 23:00:00,0.135397649719976,0.3472530504087614,1796.9848367903369,1766.229129437604
2021-08-27 00:00:00,0.0102008180053051,0.4000351573049996,1446.568902901671,1969.425704191575
2021-08-27 01:00:00,0.1052623939688448,0.3401045036543696,1794.791052753705,1649.599983797033
2021-08-27 02:00:00,0.0996532021778348,0.3563062233928662,1704.1635048906312,1852.9846922382023
2021-08-27 03:00:00,0.0438193444811437,0.3442081464327171,1716.4691072917362,1596.89033020254
2021-08-27 04:00:00,0.0961245445981674,0.4253411103692537,1787.956400901658,1643.6644250492084
2021-08-27 05:00:00,0.0704692523657879,0.3571732397287191,1826.0302298977283,1613.7918943138002
2021-08-27 06:00:00,0.0411345612196045,0.3936835131927216,1635.8945957508415,1809.995232283621
2021-08-27 07:00:00,0.0741535456475113,0.3510976730385207,1725.3913175408516,2042.6587717945672
2021-08-27 08:00:00,0.0671696565837543,0.0505172305398404,1862.421700945687,1733.7040623058324
2021-08-27 09:00:00,0.0509904303574686,0.10463372538202,1847.855852004593,1735.666537555758
2021-08-27 10:00:00,0.1283787912060072,0.0872093773610775,1869.9030555985587,1830.648077187369
2021-08-27 11:00:00,0.0881667049023425,0.082621169384866,1850.5867885461043,1725.591707742404
2021-08-27 12:00:00,0.1358654841504616,0.0906062243606337,1691.4592602922578,1690.5111492353865
2021-08-27 13:00:00,0.1437003077338812,0.1142846938794111,1847.659409591285,1703.8363151358124
2021-08-27 14:00:00,0.1062771689997658,0.021238534423462,1732.1906057790843,1763.687836429344
2021-08-27 15:00:00,0.101327666860092,0.0761907563349908,1514.6436705483795,1523.8978590450824
2021-08-27 16:00:00,0.0501325965072179,0.0903198706815108,1670.0814740434053,1801.6098446255708
2021-08-27 17:00:00,0.0273061580549505,0.0913173983287137,1660.0326516615744,1784.1646845577582
2021-08-27 18:00:00,0.0695107986260196,0.1272661801665568,1810.8066376190832,1822.7857602855072
2021-08-27 19:00:00,0.1527815385069605,0.1168812202637364,1613.669772819226,1544.8776359554636
2021-08-27 20:00:00,0.1195640799361963,0.0884662841083383,1820.983355670812,1471.1738133546978
2021-08-27 21:00:00,0.0749342568773342,0.1257318730589307,1681.4166761090926,1894.9533808542897
2021-08-27 22:00:00,0.0311340111294185,0.078558027848554,1945.992858271307,1341.8518875409986
2021-08-27 23:00:00,0.0936193594085996,0.0083586374515695,1547.7256072130226,1534.400644320959
2021-08-28 00:00:00,0.031,0.1217067224541275,1799.0727873248616,1751.0480342088902
2021-08-28 01:00:00,0.1185675092382155,0.0837475185410299,1840.537045230744,2041.551456783909
2021-08-28 02:00:00,0.0852122543891931,0.0959236839686132,2076.9388044108227,2164.985538366971
2021-08-28 03:00:00,0.0155627803075524,0.0482390277229623,1845.1560183393265,1849.5225599001667
2021-08-28 04:00:00,0.1521267506898987,0.1818804769191705,1781.85190564494,1771.978756116585
2021-08-28 05:00:00,0.1234299534817419,0.0910901143702231,1612.4748062080446,1810.9352371894909
2021-08-28 06:00:00,0.1457782064823733,0.2043902922689212,1702.1497572813678,1799.3769413377984
2021-08-28 07:00:00,0.0951825566989795,0.2726762505514853,1638.2813526906182,1674.848412333922
2021-08-28 08:00:00,0.031,0.1830137346499052,1818.7148376874763,1899.2997089643827
2021-08-28 09:00:00,0.1628416599063429,0.1844854338537097,1746.045051620844,2019.133892317184
2021-08-28 10:00:00,0.0841133484982845,0.2114303186063502,1672.3858366871614,1865.5595617206104
2021-08-28 11:00:00,0.1471297053559548,0.2076676788962831,1575.138744055042,1932.6055800651009
2021-08-28 12:00:00,0.1609627708805858,0.2016100794892563,1596.5143855701217,1864.9666240935123
2021-08-28 13:00:00,0.1226525461750637,0.1584908946871052,1669.3019694863242,2120.519806776803
2021-08-28 14:00:00,0.0275922668415079,0.0568167328560044,1819.5402786280388,1697.9030954439622
2021-08-28 15:00:00,0.0454455769047953,0.091272175858683,1632.5516099211889,1691.531904500854
2021-08-28 16:00:00,0.031,0.1431516296018438,1864.0808609326668,1551.6728228374543
2021-08-28 17:00:00,0.0170293607262863,0.0954351721221457,1740.4321784305052,1696.284051292087
2021-08-28 18:00:00,0.056613759186001,0.0129905310901351,1690.5424515906534,1727.3638093335926
2021-08-28 19:00:00,0.0939506818073714,0.1199781350539684,2013.3777949261685,1624.1943290393472
2021-08-28 20:00:00,0.0386060194363976,0.1000392556996871,1527.3268316504743,1645.7328535263273
2021-08-28 21:00:00,0.0260136587839453,0.0286029374184667,1838.1274590779567,1509.8595485407106
2021-08-28 22:00:00,0.0945815759535263,0.0765059840390654,1876.7679924584013,1559.519176779009
2021-08-28 23:00:00,0.1173810667238567,0.0795718422673227,1749.0479647137188,1434.3498847671635
2021-08-29 00:00:00,0.0289868736997413,0.0513353280428367,1877.078425263425,1945.9874796637323
2021-08-29 01:00:00,0.0275267220012881,0.0841523541393127,1721.7170411964366,1870.6627498750684
2021-08-29 02:00:00,0.0422444547599688,0.1419533022198216,1764.8676480406186,2032.900324893377
2021-08-29 03:00:00,0.0229000103180364,0.0971299926934794,1874.1081435957808,1665.8671132935706
2021-08-29 04:00:00,0.031,0.0687978068193816,1437.1337743735785,1584.2984303877658
2021-08-29 05:00:00,0.084101863267266,0.1257558780655448,1219.5474666792,1412.2610311551043
2021-08-29 06:00:00,0.0267244846605198,0.1143947363281194,1336.8348473544177,1485.1711231450777
2021-08-29 07:00:00,0.0574269182623365,0.1378544215207057,1540.3963886558734,1628.3438921407032
