Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-10-31 06:00:00,1.896950989185868,1.94479330277991,2394.8827637308764,2017.4150700371729
2021-10-31 07:00:00,2.207247994877166,1.88949302493124,2420.128267818238,2401.107315939521
2021-10-31 08:00:00,2.0196070100812946,2.331516017898747,2508.426038071577,2487.181952633071
2021-10-31 09:00:00,2.330972959282664,2.052180079884983,1968.8878978522469,2579.3761217625347
2021-10-31 10:00:00,2.1648836080643683,2.4005955120175244,2097.735514925984,2357.632262563513
2021-10-31 11:00:00,1.995485321702851,2.007245522420809,2337.209006231012,2245.538390491418
2021-10-31 12:00:00,5.693366628742277,2.302320435983851,2075.101086784389,2473.0973840408515
2021-10-31 13:00:00,2.1555474984415257,2.1175212928136418,2413.503873305924,2630.712415900536
2021-10-31 14:00:00,2.075013666239415,2.3686545851904666,2819.175275606068,2552.7891680034973
2021-10-31 15:00:00,5.607461297740745,4.974615842830577,2563.215586965216,2759.4405396446496
2021-10-31 16:00:00,2.1399359427502214,2.160755445987068,2731.2425840188034,2994.9731925475244
2021-10-31 17:00:00,1.670532208277324,2.343530565543924,2977.3365882617486,2550.679551428521
2021-10-31 18:00:00,1.7765123577758042,2.1231017969912407,2802.271476327104,2447.7070711358565
2021-10-31 19:00:00,1.6247081140328856,2.1308141441884825,2557.053931089913,2750.446527196346
2021-10-31 20:00:00,2.3274679416980897,2.0377938790177548,2638.3514857785567,2821.637365678464
2021-10-31 21:00:00,1.8381246905967024,1.7729859755787116,2476.323147572361,2595.7997276287533
2021-10-31 22:00:00,2.1361466406937253,2.103567221109442,2487.6070373168204,2633.335989170901
2021-10-31 23:00:00,1.8519202939169617,2.020654756518158,2633.985588599085,2572.066222177642
2021-11-01 00:00:00,1.7092913811437502,2.0625647085149232,2784.4141681740302,2575.650824488239
2021-11-01 01:00:00,1.7806627811283642,2.171575473457658,2711.583655286071,2587.659073791419
2021-11-01 02:00:00,1.6951832542642218,2.1231858866582964,2650.540504665155,2816.827410116381
2021-11-01 03:00:00,2.3675919209688514,1.683764874917853,2568.616836947513,2737.3226738007097
2021-11-01 04:00:00,2.3187467283487777,1.6507631325589245,2672.2010817009773,2817.0720596670226
2021-11-01 05:00:00,1.2721400031491397,1.7030253769706272,2220.499749152542,2352.6010472761577
2021-11-01 06:00:00,2.2191348385867693,1.814538977557908,2233.1134355670247,2469.321630546281
2021-11-01 07:00:00,1.85878375582098,2.3231505670556567,2604.775783793625,2401.523175997196
2021-11-01 08:00:00,2.3313747807079404,2.0744435776399444,2368.090563986453,2803.6040665044884
2021-11-01 09:00:00,2.175726756722144,1.913837817980412,2183.6451171433,2659.0109155968207
2021-11-01 10:00:00,5.861846030182486,2.2178438871465707,2619.833394675348,2586.2215002956327
2021-11-01 11:00:00,2.0480447762467016,2.047658880935211,2751.6426494985417,2580.7515868524288
2021-11-01 12:00:00,2.12744150611379,2.09524312185877,2490.6477072216526,2762.4717666044985
2021-11-01 13:00:00,6.012196709829446,1.9373161151867888,2991.2107603574013,2593.231991192461
2021-11-01 14:00:00,2.364716185534191,2.0647541682932102,2368.0289995661115,2831.0818557183065
2021-11-01 15:00:00,5.823009719550134,2.392359420956549,3037.684150412939,2787.551737357454
2021-11-01 16:00:00,2.134909839648074,1.8454737447430896,2784.1426149116533,2415.1730087497644
2021-11-01 17:00:00,2.119627606985813,2.111713835594326,2658.253625942075,2454.8736001000743
2021-11-01 18:00:00,2.197189928632637,2.1748945785357714,2495.523634306348,2558.608906572559
2021-11-01 19:00:00,2.277762772968063,2.18691971653866,2646.135203994213,2744.7726997553914
2021-11-01 20:00:00,2.389711767852684,2.009697040334068,2460.518866369432,2425.1846330570834
2021-11-01 21:00:00,1.7126677067877527,2.302840200053904,2624.31432244489,2703.777202336675
2021-11-01 22:00:00,2.3734753887296325,1.7921980911334867,2504.065542887812,2518.879301692526
2021-11-01 23:00:00,1.9707633807389369,2.143909350079871,2684.406767572696,2776.9603062946103
2021-11-02 00:00:00,2.3014948094304994,2.071197678107464,2533.075946496136,2732.8622044307995
2021-11-02 01:00:00,2.042136597962546,2.05665076377742,2435.2615907639065,2186.2387959304
2021-11-02 02:00:00,1.824778799674729,1.8736333662915687,2625.806070175383,2679.9256640104904
2021-11-02 03:00:00,2.103172800640597,2.462404039581625,2169.581527607336,2702.5149097740705
2021-11-02 04:00:00,2.2381381751192584,2.230196486800924,2687.423324801015,2414.9120781589627
2021-11-02 05:00:00,2.1052066913176017,1.9234176716510485,2426.942661301536,2634.3565543273785
2021-11-02 06:00:00,1.7176172758298436,2.0412890557888,2579.302687875478,2690.2425166282105
2021-11-02 07:00:00,2.21876298861123,2.1004057643850733,2739.746442397067,2386.4218415866367
2021-11-02 08:00:00,5.676305928120797,2.079431073574007,2925.1036378705976,2618.8732321162347
2021-11-02 09:00:00,2.1214853741253576,2.09351865337386,2724.8505549952965,2550.469943506944
2021-11-02 10:00:00,5.873882162992366,2.206183739057653,2549.7699693436643,2616.9179369985786
2021-11-02 11:00:00,5.844953869851757,2.246704434709398,2574.8500020443644,2371.5977994254526
2021-11-02 12:00:00,2.2148084527426963,2.1146938144264453,2609.7633091375465,2626.0956045219564
2021-11-02 13:00:00,1.9869998978050163,2.2217699087793616,2823.6878344605825,2476.12930492
2021-11-02 14:00:00,1.650410452345091,2.002014965920038,2186.624689837,2309.4596625295994
2021-11-02 15:00:00,2.287991444697,2.2875777382666547,2374.1950825911545,2801.6631753939605
2021-11-02 16:00:00,1.9848690892703176,2.341200882779788,2200.448901017962,3129.962676310415
2021-11-02 17:00:00,2.368235148035468,2.045045645148974,2406.020972926304,2641.775068046561
2021-11-02 18:00:00,5.66787841163341,2.330417033861673,2562.5485142674647,2473.640618316357
2021-11-02 19:00:00,2.020227931516915,2.055057575889368,2723.57187251371,2487.6519099675274
2021-11-02 20:00:00,1.813336616556409,1.9925562650524244,2527.5847156668688,2226.4659706954453
2021-11-02 21:00:00,5.647938543663223,1.939742040471604,2562.105802838145,2534.639409437935
2021-11-02 22:00:00,1.7016214345715492,1.7733025494850547,2726.149858943655,2362.2215584625665
2021-11-02 23:00:00,1.4248826878249083,1.9016406042611669,2572.368376058765,2719.3784918033966
2021-11-03 00:00:00,1.9341526096701929,1.6324932587914909,2563.6646474405547,2390.261587730364
2021-11-03 01:00:00,1.3981748591412444,2.149405856489176,2140.5744762301483,2275.1763708935414
2021-11-03 02:00:00,5.579207603729701,1.6947604063615844,2531.3785763575747,2115.927847239252
2021-11-03 03:00:00,2.0722740862277327,1.853465288992438,2336.200725917849,2325.5882909620022
2021-11-03 04:00:00,2.1024638386489167,2.03549718564754,3066.625243702975,2645.26975171068
2021-11-03 05:00:00,1.6479581014172642,2.018516559592508,2684.8021947074167,2643.633908185656
2021-11-03 06:00:00,1.801784195788085,2.131117069407333,2549.5330343295145,2476.345708134623
2021-11-03 07:00:00,2.3246524984894483,1.850551770882992,2763.821528871605,2323.23651844242
2021-11-03 08:00:00,1.98346403520002,2.1780727380917675,2513.5561174832774,2712.263940186077
2021-11-03 09:00:00,1.9744957961951384,1.9470953028051703,2541.248881545893,2267.6934217608127
2021-11-03 10:00:00,1.791279028321856,1.7879700305168174,2377.344550217849,2688.461753980472
2021-11-03 11:00:00,1.4568177242293463,2.0957651757510734,2493.0897649242297,2512.298461540608
2021-11-03 12:00:00,2.250853310379693,2.132961659426952,2351.88270885549,2468.288249206006
2021-11-03 13:00:00,1.83765317282186,1.8465981779747151,2616.749953401896,2579.264202932124
2021-11-03 14:00:00,2.0227429998481816,1.8809703225849588,2702.4953920180515,2566.32661781551
2021-11-03 15:00:00,1.1564563931884997,1.8775911750891965,2370.053902824372,2678.391685007793
2021-11-03 16:00:00,1.79495275073577,1.9266547056184231,2601.9860094222067,2437.945140566127
2021-11-03 17:00:00,1.914532960931196,1.8996951592054203,2370.422951422831,2870.452401610972
2021-11-03 18:00:00,2.060950563480254,1.8463518236465832,2598.663820225397,2629.9137413278054
2021-11-03 19:00:00,1.467789911667527,1.9547217804102657,2600.4062456816328,2328.600004124822
2021-11-03 20:00:00,1.66187872051065,1.8053718495504747,2468.581504485804,2476.679346870954
2021-11-03 21:00:00,1.6565180896644258,1.971370988933653,2874.902958407876,2761.418587122348
2021-11-03 22:00:00,1.6472200949175453,1.6909079107855125,2404.8027384330308,2338.9264488964845
2021-11-03 23:00:00,2.1928231556935285,2.123080791976866,2307.955019717941,2453.4059290627865
2021-11-04 00:00:00,1.7627693105668587,1.828421054443928,2524.6494688355674,2490.4342792417274
2021-11-04 01:00:00,1.786879438552175,1.764376711042217,2550.5168717685974,2770.9876841044834
2021-11-04 02:00:00,1.648849000173406,1.6859377581540658,2443.4105345491253,2582.896389364284
2021-11-04 03:00:00,1.1169104113654826,1.967676465250677,2675.580967278629,2545.051184411851
2021-11-04 04:00:00,1.613791754564112,1.828421054443928,2526.922533961329,2806.945450834384
2021-11-04 05:00:00,1.4667911884965918,2.0741774696453685,2595.2053849075573,2742.230188053345
2021-11-04 06:00:00,1.6763533062518163,1.9960432132395936,2736.190440956361,2225.037634299627
2021-11-04 07:00:00,2.25898302471107,2.116055293162993,2387.182769627358,2587.4982621252884
2021-11-04 08:00:00,2.3327633933722742,2.2689256638168613,2385.1443778630182,2780.5978177744832
2021-11-04 09:00:00,6.175623928228557,2.4362881433353585,2265.119928855481,2301.496898806567
2021-11-04 10:00:00,2.0631447666401743,2.0260282674928325,2350.345476172859,2812.9029098072187
2021-11-04 11:00:00,5.888911823434249,2.312369625741793,2760.123751784517,2659.87196274842
2021-11-04 12:00:00,2.3658503320917696,2.2896013641908626,2769.196676631268,2392.272567925268
2021-11-04 13:00:00,2.271009026772998,2.241345483452808,2511.096207967737,2533.612378309208
2021-11-04 14:00:00,2.331989261639953,2.06823377543983,2730.9614557779123,2507.5722629036795
2021-11-04 15:00:00,2.209459054739831,2.144820749447367,2347.125390301615,2605.2729731651234
2021-11-04 16:00:00,5.6195697150518455,2.476954437451602,2944.117078205792,2765.244520885514
2021-11-04 17:00:00,2.267461877675209,2.03551206774757,2017.3505189634027,2242.3741252460395
2021-11-04 18:00:00,1.8812028603606927,2.212650269911098,2499.887543232284,2452.6530233747844
2021-11-04 19:00:00,5.633675878638385,2.067249724370446,2462.422726933856,2682.2408958982896
2021-11-04 20:00:00,2.11976227230594,2.285641436746763,2661.769978467725,2852.318903497005
2021-11-04 21:00:00,5.675318986689328,1.771216742082864,2312.2644138339706,2593.728374783353
2021-11-04 22:00:00,2.070325809726082,1.9571321649592404,2757.337347454641,2588.547287339642
2021-11-04 23:00:00,2.40243248829916,2.01385710798948,2492.578832563669,2725.9548650309107
2021-11-05 00:00:00,1.5163023015369528,1.8660192145680616,2360.436632547918,2574.352699402817
2021-11-05 01:00:00,1.7875379461991912,2.1795375072678187,2225.233625850258,2643.9895856685625
2021-11-05 02:00:00,2.1413209829971747,1.880254639309788,2846.2268111687745,2688.3531369176635
2021-11-05 03:00:00,1.7229075550634425,2.1559756449720187,2645.950857124699,2614.411560860768
2021-11-05 04:00:00,1.7898036540782778,2.017091516184355,2624.7740276389013,2618.37294857125
2021-11-05 05:00:00,2.3330327173701075,1.812522841277675,2611.2496003385395,2584.273262493384
2021-11-05 06:00:00,2.0298328233712493,1.8939091932489664,2294.02563227418,2348.504387268272
2021-11-05 07:00:00,1.6321066316675132,1.7850188052778453,2631.1093243371256,2543.5306746475253
2021-11-05 08:00:00,2.1314283707174377,1.9084139064898165,2257.942690693703,2541.863349513628
2021-11-05 09:00:00,1.783790984576115,2.229848435411489,2432.778991576932,2546.751362905041
2021-11-05 10:00:00,6.072067358815248,2.400191548234856,2609.9200686864688,2521.542778523114
2021-11-05 11:00:00,2.377327684384017,2.0636530528591184,2429.3333440583538,2272.530263874748
2021-11-05 12:00:00,2.3315561892144987,1.938506437093947,2602.760310320408,2470.8747162036952
2021-11-05 13:00:00,1.860869694779344,2.35728086583816,2188.955265331979,2376.7001794360394
2021-11-05 14:00:00,2.181226978087839,2.401132387846596,2327.0585164946087,2253.9756523654323
2021-11-05 15:00:00,5.603191892060266,2.0846819198264224,2632.959252712347,2346.659495858671
2021-11-05 16:00:00,5.592638848541435,1.896981418177384,2434.214419713137,2359.6580349877368
2021-11-05 17:00:00,1.997283564567708,2.155002244214812,2452.2275236773285,2417.793860191892
2021-11-05 18:00:00,1.81271589213503,2.089713451931972,2426.0003207076347,2041.7447346827769
2021-11-05 19:00:00,2.355652568643359,2.3140137028363648,2543.045510869647,2772.681113715304
2021-11-05 20:00:00,1.930224590588172,1.948519663604427,2378.9751963798617,2713.764915475669
2021-11-05 21:00:00,2.265035690145736,2.2506420362311994,2506.442994669077,2517.6782139450847
2021-11-05 22:00:00,1.898218167971542,1.7590232184883583,2458.198593424196,2643.502740577317
2021-11-05 23:00:00,2.139590641449113,1.847774027202686,2185.105289142489,2536.6133707332347
2021-11-06 00:00:00,1.7932323141361584,2.073317151942728,2460.1589594767647,2614.1844973297693
2021-11-06 01:00:00,1.6720610839192178,2.050820526514993,2556.123551157152,2481.7262873219047
2021-11-06 02:00:00,1.99055064353172,2.067775861280168,2596.163009687576,2259.696647013217
2021-11-06 03:00:00,1.9826501160488377,2.0457156410165203,2813.7049386589374,2349.9679152218387
2021-11-06 04:00:00,1.7401030262346038,1.906613661162404,2542.579558583386,2519.8046932459656
2021-11-06 05:00:00,1.781380498637486,1.9696089835055488,2424.944775730936,2561.596260483948
2021-11-06 06:00:00,1.7117200981069187,2.0707886516504384,2148.553343966931,2199.8342259636875
2021-11-06 07:00:00,5.677215344387324,2.2834193520222845,2440.9148688085124,2279.1536398945645
2021-11-06 08:00:00,5.743267647366544,1.802702189541344,1965.1192557828813,2140.541479743928
2021-11-06 09:00:00,5.767284261658183,2.4728186116995574,2351.150765747471,2028.760193927713
2021-11-06 10:00:00,6.025065366525677,2.03569739758068,2350.4484414465924,2381.261978663573
2021-11-06 11:00:00,5.683687295540407,2.217065380795044,2294.086975626767,2468.2383678524216
2021-11-06 12:00:00,6.237096990633885,2.323437966671007,2520.872180028062,2511.9853020032324
2021-11-06 13:00:00,5.681613012835182,2.0834391799854832,2703.7940994570745,2481.813015201194
2021-11-06 14:00:00,5.812726145294109,1.9698723630282773,2449.6889923149,2205.2920438282954
2021-11-06 15:00:00,1.895056000662384,2.087711508259029,2415.450587641404,2949.070518568677
2021-11-06 16:00:00,2.0413840798713294,2.5101502204237987,2410.253057636324,2544.3000995189527
2021-11-06 17:00:00,2.291411815790304,1.8646795951256363,2407.171838481901,2509.725221351189
2021-11-06 18:00:00,1.939865595724428,2.083950523857188,2596.590537968168,2726.608523843886
2021-11-06 19:00:00,1.8693975079057403,1.6920069155315969,2474.2952265692848,2640.774672339561
2021-11-06 20:00:00,2.1721238234423934,1.9978371483809048,2704.583091338742,2606.63317685682
2021-11-06 21:00:00,1.9060457962569497,2.260587826474874,2653.2644002937805,2438.9558687818203
2021-11-06 22:00:00,5.585284466332089,2.1535010104921937,2598.5110175003106,2911.3294323846703
2021-11-06 23:00:00,1.8661434710543885,1.9655247349399216,2618.249596925922,2750.788446313425
2021-11-07 00:00:00,1.72515447903169,1.8667614012207192,2725.0996969458174,2182.0357865619826
2021-11-07 01:00:00,1.835342334109873,2.06535441876713,2614.3538368016425,2379.532405423259
2021-11-07 02:00:00,1.673835494795018,1.8558328204202643,2538.1133042679166,3046.3243374529447
2021-11-07 03:00:00,1.464140487908795,2.164584688777825,2479.015253126652,2416.346459100549
2021-11-07 04:00:00,1.6305879354913515,1.858768112854788,2519.3540741630327,2674.2044437055806
2021-11-07 05:00:00,2.225949211726736,2.2529355504958466,2404.7720524471074,2379.2536872824794
2021-11-07 06:00:00,1.7724307992169224,2.084453016946335,2608.381745410029,2167.3168864155427
2021-11-07 07:00:00,2.1727678456890853,2.1275360384630084,2340.2245079571503,2828.419083764278
2021-11-07 08:00:00,2.242179752659321,1.848262279646575,2063.899092746341,2265.267478270178
2021-11-07 09:00:00,2.175656479384778,1.9044960373825488,2608.934404019409,2403.160904673965
2021-11-07 10:00:00,2.3274324801542647,1.9937762578709777,2717.041114729333,2728.2596779769983
2021-11-07 11:00:00,2.365095786128548,2.0287056177257723,2518.8602886001245,2766.154183359544
2021-11-07 12:00:00,5.602980970047653,2.455069700457444,2494.5271794018345,2427.2621967608707
2021-11-07 13:00:00,5.659851896050011,2.126223609244777,2661.636162657956,2543.710469042121
2021-11-07 14:00:00,2.277798509710377,1.9899245683008235,2694.638952040295,2485.6158189544367
2021-11-07 15:00:00,5.800798493719098,2.3037956221437628,2664.7813845268306,2307.9736980375706
2021-11-07 16:00:00,2.125558735174086,1.9722167279462688,2363.445873165446,2450.07709752476
2021-11-07 17:00:00,2.2586966753690767,2.064391358503764,2533.619080996865,2853.583880342514
2021-11-07 18:00:00,5.66231042247043,2.012643514180748,2427.745400647404,3113.810363759688
2021-11-07 19:00:00,2.169737045491944,2.006768822605943,2699.5273516092434,2849.467713390348
2021-11-07 20:00:00,5.69519866738062,2.1592332128599514,2704.232988637602,2507.1915716270523
2021-11-07 21:00:00,5.669634421458934,2.1122482948616312,2421.495473808155,2697.820580329977
2021-11-07 22:00:00,1.8436089088658751,2.3584854492877567,2694.075003369906,2456.282549388038
2021-11-07 23:00:00,1.76404364195453,2.266782087047736,2861.989485652678,2456.304342179932
2021-11-08 00:00:00,1.8423219841476488,2.179836943045068,2629.9890548778994,2645.897684306253
2021-11-08 01:00:00,1.6897643514967098,2.367960882814164,2409.253797037599,3324.5337384524064
2021-11-08 02:00:00,1.908041446995096,1.697897883759108,2896.593464643129,2846.0301668204465
2021-11-08 03:00:00,1.850677529221748,1.8230776132620907,2954.267771928111,2446.4582399935407
2021-11-08 04:00:00,1.784880849664275,1.747485177147302,2396.226745767872,2627.5300970871644
2021-11-08 05:00:00,1.9245819396078103,1.9918970200084445,2845.033440165464,2609.9903903551417
2021-11-08 06:00:00,2.067800998802702,1.631295692238336,2763.5188439113854,2500.582303386568
